# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   10.799000  0.501679535  0.000144218 30.000077715  0.410040000 200.000000000  3.854969437   0     0.279733  0.000000779990342     2.380676   -30.000078    30.000078 
   10.800000  0.501823753  0.000144188 30.000091636  0.443080000 200.000000000  3.855446997   0     0.279918  0.000000779680294     2.382133   -30.000092    30.000092 
   10.801000  0.501967941  0.000144157 30.000106700  0.477400000 200.000000000  3.855955617   0     0.280111  0.000000779345057     2.383709   -30.000107    30.000107 
   10.802000  0.502112098  0.000144123 30.000122906  0.508480000 200.000000000  3.856500977   0     0.280289  0.000000778984708     2.385406   -30.000123    30.000123 
   10.803000  0.502256221  0.000144086 30.000140254  0.545200000 200.000000000  3.857079497   0     0.280497  0.000000778599367     2.387222   -30.000140    30.000140 
   10.804000  0.502400307  0.000144047 30.000158743  0.578380000 200.000000000  3.857687217   0     0.280688  0.000000778189110     2.389158   -30.000159    30.000159 
   10.805000  0.502544354  0.000144006 30.000178371  0.607600000 200.000000000  3.858329957   0     0.280860  0.000000777754066     2.391214   -30.000178    30.000178 
   10.806000  0.502688361  0.000143963 30.000199137  0.642600000 200.000000000  3.859008677   0     0.281063  0.000000777294331     2.393389   -30.000199    30.000199 
   10.807000  0.502832324  0.000143917 30.000221041  0.678580000 200.000000000  3.859718997   0     0.281273  0.000000776810054     2.395684   -30.000221    30.000221 
   10.808000  0.502976241  0.000143869 30.000244080  0.710200000 200.000000000  3.860461657   0     0.281462  0.000000776301355     2.398099   -30.000244    30.000244 
   10.809000  0.503120110  0.000143819 30.000268253  0.742540000 200.000000000  3.861237377   0     0.281656  0.000000775768353     2.400634   -30.000268    30.000268 
   10.810000  0.503263928  0.000143766 30.000293560  0.775600000 200.000000000  3.862046877   0     0.281855  0.000000775211181     2.403288   -30.000294    30.000294 
   10.811000  0.503407694  0.000143711 30.000319998  0.809380000 200.000000000  3.862885057   0     0.282059  0.000000774630010     2.406061   -30.000320    30.000320 
   10.812000  0.503551405  0.000143654 30.000347567  0.838080000 200.000000000  3.863758357   0     0.282238  0.000000774024985     2.408954   -30.000348    30.000348 
   10.813000  0.503695059  0.000143594 30.000376263  0.873180000 200.000000000  3.864667477   0     0.282451  0.000000773396263     2.411967   -30.000376    30.000376 
   10.814000  0.503838653  0.000143532 30.000406087  0.909000000 200.000000000  3.865606977   0     0.282670  0.000000772743991     2.415099   -30.000406    30.000406 
   10.815000  0.503982185  0.000143468 30.000437036  0.939400000 200.000000000  3.866577377   0     0.282862  0.000000772068359     2.418350   -30.000437    30.000437 
   10.816000  0.504125653  0.000143402 30.000469108  0.970300000 200.000000000  3.867579177   0     0.283058  0.000000771369500     2.421720   -30.000469    30.000469 
   10.817000  0.504269054  0.000143333 30.000502301  1.001700000 200.000000000  3.868612877   0     0.283257  0.000000770647654     2.425210   -30.000502    30.000502 
   10.818000  0.504412388  0.000143262 30.000536614  1.033600000 200.000000000  3.869678977   0     0.283461  0.000000769902948     2.428818   -30.000537    30.000537 
   10.819000  0.504555650  0.000143190 30.000572045  1.066000000 200.000000000  3.870777977   0     0.283669  0.000000769135606     2.432546   -30.000572    30.000572 
   10.820000  0.504698840  0.000143115 30.000608591  1.098900000 200.000000000  3.871910377   0     0.283880  0.000000768345805     2.436393   -30.000609    30.000609 
   10.821000  0.504841954  0.000143037 30.000646250  1.132300000 200.000000000  3.873069837   0     0.284096  0.000000767533755     2.440358   -30.000646    30.000646 
   10.822000  0.504984992  0.000142958 30.000685021  1.159380000 200.000000000  3.874263617   0     0.284279  0.000000766699654     2.444442   -30.000685    30.000685 
   10.823000  0.505127949  0.000142876 30.000724901  1.193680000 200.000000000  3.875485177   0     0.284502  0.000000765843706     2.448646   -30.000725    30.000725 
   10.824000  0.505270826  0.000142793 30.000765888  1.221480000 200.000000000  3.876741957   0     0.284692  0.000000764966122     2.452967   -30.000766    30.000766 
   10.825000  0.505413619  0.000142707 30.000807980  1.256680000 200.000000000  3.878020057   0     0.284922  0.000000764067126     2.457408   -30.000808    30.000808 
   10.826000  0.505556326  0.000142619 30.000851174  1.278040000 200.000000000  3.879341477   0     0.285081  0.000000763146924     2.461967   -30.000851    30.000851 
   10.827000  0.505698945  0.000142530 30.000895467  1.321300000 200.000000000  3.880684737   0     0.285355  0.000000762205739     2.466644   -30.000895    30.000895 
   10.828000  0.505841475  0.000142438 30.000940859  1.343200000 200.000000000  3.882057497   0     0.285519  0.000000761243841     2.471440   -30.000941    30.000941 
   10.829000  0.505983912  0.000142344 30.000987345  1.372680000 200.000000000  3.883467577   0     0.285725  0.000000760261411     2.476354   -30.000987    30.000987 
   10.830000  0.506126256  0.000142248 30.001034923  1.409980000 200.000000000  3.884900237   0     0.285972  0.000000759258695     2.481386   -30.001035    30.001035 
   10.831000  0.506268504  0.000142150 30.001083591  1.432600000 200.000000000  3.886363357   0     0.286143  0.000000758235948     2.486536   -30.001084    30.001084 
   10.832000  0.506410654  0.000142050 30.001133346  1.463040000 200.000000000  3.887864997   0     0.286357  0.000000757193408     2.491804   -30.001133    30.001133 
   10.833000  0.506552704  0.000141948 30.001184185  1.501540000 200.000000000  3.889389937   0     0.286614  0.000000756131293     2.497190   -30.001184    30.001184 
   10.834000  0.506694653  0.000141845 30.001236106  1.524880000 200.000000000  3.890938397   0     0.286793  0.000000755049893     2.502694   -30.001236    30.001236 
   10.835000  0.506836497  0.000141739 30.001289105  1.548400000 200.000000000  3.892518517   0     0.286974  0.000000753949438     2.508315   -30.001289    30.001289 
   10.836000  0.506978237  0.000141632 30.001343181  1.580040000 200.000000000  3.894130597   0     0.287198  0.000000752830169     2.514054   -30.001343    30.001343 
   10.837000  0.507119868  0.000141522 30.001398329  1.612000000 200.000000000  3.895774957   0     0.287426  0.000000751692339     2.519911   -30.001398    30.001398 
   10.838000  0.507261390  0.000141411 30.001454548  1.644280000 200.000000000  3.897435537   0     0.287656  0.000000750536229     2.525885   -30.001455    30.001455 
   10.839000  0.507402802  0.000141298 30.001511834  1.660540000 200.000000000  3.899137177   0     0.287803  0.000000749362106     2.531976   -30.001512    30.001512 
   10.840000  0.507544100  0.000141183 30.001570183  1.701540000 200.000000000  3.900855297   0     0.288082  0.000000748170189     2.538184   -30.001570    30.001570 
   10.841000  0.507685283  0.000141067 30.001629594  1.718080000 200.000000000  3.902606777   0     0.288233  0.000000746960780     2.544510   -30.001630    30.001630 
   10.842000  0.507826350  0.000140948 30.001690063  1.751400000 200.000000000  3.904391897   0     0.288473  0.000000745734147     2.550952   -30.001690    30.001690 
   10.843000  0.507967298  0.000140828 30.001751586  1.785040000 200.000000000  3.906193917   0     0.288717  0.000000744490536     2.557511   -30.001752    30.001752 
   10.844000  0.508108126  0.000140706 30.001814161  1.801980000 200.000000000  3.908030097   0     0.288872  0.000000743230221     2.564187   -30.001814    30.001814 
   10.845000  0.508248832  0.000140583 30.001877784  1.836100000 200.000000000  3.909892057   0     0.289121  0.000000741953470     2.570979   -30.001878    30.001878 
   10.846000  0.508389415  0.000140458 30.001942452  1.861900000 200.000000000  3.911779997   0     0.289325  0.000000740660578     2.577888   -30.001942    30.001942 
   10.847000  0.508529873  0.000140331 30.002008162  1.887880000 200.000000000  3.913685337   0     0.289532  0.000000739351792     2.584913   -30.002008    30.002008 
   10.848000  0.508670204  0.000140202 30.002074911  1.905300000 200.000000000  3.915625797   0     0.289694  0.000000738027406     2.592054   -30.002075    30.002075 
   10.849000  0.508810406  0.000140072 30.002142694  1.940380000 200.000000000  3.917592757   0     0.289952  0.000000736687697     2.599312   -30.002143    30.002143 
   10.850000  0.508950478  0.000139941 30.002211510  1.966900000 200.000000000  3.919586417   0     0.290165  0.000000735332895     2.606685   -30.002212    30.002212 
   10.851000  0.509090419  0.000139807 30.002281353  1.993600000 200.000000000  3.921597957   0     0.290380  0.000000733963324     2.614174   -30.002281    30.002281 
   10.852000  0.509230227  0.000139673 30.002352222  2.011500000 200.000000000  3.923645577   0     0.290549  0.000000732579259     2.621779   -30.002352    30.002352 
   10.853000  0.509369899  0.000139536 30.002424112  2.047540000 200.000000000  3.925711297   0     0.290815  0.000000731180967     2.629500   -30.002424    30.002424 
   10.854000  0.509509436  0.000139399 30.002497019  2.065680000 200.000000000  3.927804397   0     0.290987  0.000000729768702     2.637336   -30.002497    30.002497 
   10.855000  0.509648834  0.000139259 30.002570941  2.093040000 200.000000000  3.929925037   0     0.291210  0.000000728342780     2.645287   -30.002571    30.002571 
   10.856000  0.509788094  0.000139119 30.002645874  2.120580000 200.000000000  3.932064117   0     0.291434  0.000000726903454     2.653353   -30.002646    30.002646 
   10.857000  0.509927212  0.000138977 30.002721814  2.139040000 200.000000000  3.934231057   0     0.291610  0.000000725451027     2.661535   -30.002722    30.002722 
   10.858000  0.510066189  0.000138833 30.002798757  2.166880000 200.000000000  3.936416637   0     0.291838  0.000000723985739     2.669831   -30.002799    30.002799 
   10.859000  0.510205022  0.000138688 30.002876700  2.185540000 200.000000000  3.938630377   0     0.292017  0.000000722507891     2.678242   -30.002877    30.002877 
   10.860000  0.510343710  0.000138542 30.002955639  2.213680000 200.000000000  3.940862957   0     0.292249  0.000000721017752     2.686767   -30.002956    30.002956 
   10.861000  0.510482252  0.000138394 30.003035571  2.232540000 200.000000000  3.943123997   0     0.292431  0.000000719515610     2.695407   -30.003036    30.003036 
   10.862000  0.510620646  0.000138245 30.003116492  2.260980000 200.000000000  3.945413657   0     0.292666  0.000000718001738     2.704162   -30.003116    30.003116 
   10.863000  0.510758891  0.000138095 30.003198397  2.289600000 200.000000000  3.947712857   0     0.292902  0.000000716476384     2.713030   -30.003198    30.003198 
   10.864000  0.510896986  0.000137944 30.003281284  2.299180000 200.000000000  3.950040957   0     0.293037  0.000000714939850     2.722013   -30.003281    30.003281 
   10.865000  0.511034930  0.000137791 30.003365148  2.328040000 200.000000000  3.952398097   0     0.293276  0.000000713392404     2.731109   -30.003365    30.003365 
   10.866000  0.511172721  0.000137637 30.003449987  2.357080000 200.000000000  3.954764917   0     0.293518  0.000000711834312     2.740319   -30.003450    30.003450 
   10.867000  0.511310358  0.000137482 30.003535795  2.366800000 200.000000000  3.957161057   0     0.293655  0.000000710265842     2.749643   -30.003536    30.003536 
   10.868000  0.511447840  0.000137326 30.003622569  2.396080000 200.000000000  3.959576797   0     0.293900  0.000000708687269     2.759080   -30.003623    30.003623 
   10.869000  0.511585165  0.000137168 30.003710305  2.415700000 200.000000000  3.962012237   0     0.294093  0.000000707098853     2.768630   -30.003710    30.003710 
   10.870000  0.511722333  0.000137009 30.003799000  2.435400000 200.000000000  3.964477397   0     0.294287  0.000000705500861     2.778294   -30.003799    30.003799 
   10.871000  0.511859343  0.000136850 30.003888649  2.465100000 200.000000000  3.966952457   0     0.294536  0.000000703893589     2.788070   -30.003889    30.003889 
   10.872000  0.511996193  0.000136689 30.003979249  2.475040000 200.000000000  3.969457497   0     0.294679  0.000000702277248     2.797959   -30.003979    30.003979 
   10.873000  0.512132882  0.000136527 30.004070796  2.504980000 200.000000000  3.971982577   0     0.294931  0.000000700652126     2.807961   -30.004071    30.004071 
   10.874000  0.512269409  0.000136364 30.004163286  2.525040000 200.000000000  3.974517697   0     0.295130  0.000000699018505     2.818075   -30.004163    30.004163 
   10.875000  0.512405773  0.000136200 30.004256714  2.535100000 200.000000000  3.977083157   0     0.295276  0.000000697376604     2.828302   -30.004257    30.004257 
   10.876000  0.512541973  0.000136035 30.004351078  2.565400000 200.000000000  3.979658717   0     0.295532  0.000000695726702     2.838640   -30.004351    30.004351 
   10.877000  0.512678009  0.000135870 30.004446373  2.575540000 200.000000000  3.982264857   0     0.295680  0.000000694069055     2.849091   -30.004446    30.004446 
   10.878000  0.512813878  0.000135703 30.004542594  2.606080000 200.000000000  3.984881177   0     0.295939  0.000000692403894     2.859653   -30.004543    30.004543 
   10.879000  0.512949581  0.000135535 30.004639739  2.616300000 200.000000000  3.987518017   0     0.296088  0.000000690731500     2.870327   -30.004640    30.004640 
   10.880000  0.513085116  0.000135366 30.004737803  2.636800000 200.000000000  3.990185777   0     0.296294  0.000000689052099     2.881113   -30.004738    30.004738 
   10.881000  0.513220482  0.000135197 30.004836783  2.667700000 200.000000000  3.992853477   0     0.296557  0.000000687365936     2.892010   -30.004837    30.004837 
   10.882000  0.513355679  0.000135026 30.004936674  2.667700000 200.000000000  3.995552317   0     0.296653  0.000000685673266     2.903018   -30.004937    30.004937 
   10.883000  0.513490705  0.000134855 30.005037472  2.698780000 200.000000000  3.998261517   0     0.296918  0.000000683974320     2.914136   -30.005037    30.005037 
   10.884000  0.513625560  0.000134683 30.005139173  2.709180000 200.000000000  4.001002077   0     0.297072  0.000000682269359     2.925366   -30.005139    30.005139 
   10.885000  0.513760242  0.000134510 30.005241774  2.740500000 200.000000000  4.003742577   0     0.297340  0.000000680558594     2.936707   -30.005242    30.005242 
   10.886000  0.513894752  0.000134336 30.005345270  2.740500000 200.000000000  4.006514637   0     0.297438  0.000000678842286     2.948157   -30.005345    30.005345 
   10.887000  0.514029088  0.000134162 30.005449657  2.772000000 200.000000000  4.009297197   0     0.297709  0.000000677120630     2.959718   -30.005450    30.005450 
   10.888000  0.514163250  0.000133986 30.005554932  2.782540000 200.000000000  4.012100917   0     0.297865  0.000000675393888     2.971390   -30.005555    30.005555 
   10.889000  0.514297236  0.000133810 30.005661090  2.803680000 200.000000000  4.014915217   0     0.298081  0.000000673662270     2.983171   -30.005661    30.005661 
   10.890000  0.514431046  0.000133634 30.005768128  2.814280000 200.000000000  4.017750797   0     0.298239  0.000000671926002     2.995062   -30.005768    30.005768 
   10.891000  0.514564680  0.000133456 30.005876041  2.835540000 200.000000000  4.020597017   0     0.298456  0.000000670185331     3.007062   -30.005876    30.005876 
   10.892000  0.514698137  0.000133278 30.005984826  2.846200000 200.000000000  4.023464637   0     0.298615  0.000000668440453     3.019172   -30.005985    30.005985 
   10.893000  0.514831415  0.000133100 30.006094478  2.867580000 200.000000000  4.026353717   0     0.298834  0.000000666691571     3.031391   -30.006094    30.006094 
   10.894000  0.514964515  0.000132920 30.006204993  2.889040000 200.000000000  4.029253537   0     0.299054  0.000000664938926     3.043719   -30.006205    30.006205 
   10.895000  0.515097435  0.000132741 30.006316368  2.899800000 200.000000000  4.032164137   0     0.299216  0.000000663182722     3.056156   -30.006316    30.006316 
   10.896000  0.515230176  0.000132560 30.006428599  2.910580000 200.000000000  4.035096377   0     0.299378  0.000000661423162     3.068702   -30.006429    30.006429 
   10.897000  0.515362736  0.000132379 30.006541681  2.932200000 200.000000000  4.038039437   0     0.299601  0.000000659660451     3.081356   -30.006542    30.006542 
   10.898000  0.515495115  0.000132197 30.006655610  2.943040000 200.000000000  4.040993357   0     0.299764  0.000000657894828     3.094118   -30.006656    30.006656 
   10.899000  0.515627312  0.000132015 30.006770383  2.953900000 200.000000000  4.043969077   0     0.299929  0.000000656126425     3.106989   -30.006770    30.006770 
   10.900000  0.515759327  0.000131833 30.006885996  2.975680000 200.000000000  4.046955697   0     0.300153  0.000000654355505     3.119967   -30.006886    30.006886 
   10.901000  0.515891160  0.000131649 30.007002445  2.986600000 200.000000000  4.049964237   0     0.300319  0.000000652582200     3.133054   -30.007002    30.007002 
   10.902000  0.516022809  0.000131466 30.007119725  3.008500000 200.000000000  4.052972737   0     0.300546  0.000000650806765     3.146248   -30.007120    30.007120 
   10.903000  0.516154275  0.000131282 30.007237834  3.008500000 200.000000000  4.056003257   0     0.300652  0.000000649029352     3.159549   -30.007238    30.007238 
   10.904000  0.516285557  0.000131097 30.007356766  3.030480000 200.000000000  4.059055837   0     0.300880  0.000000647250154     3.172957   -30.007357    30.007357 
   10.905000  0.516416654  0.000130912 30.007476518  3.052540000 200.000000000  4.062108377   0     0.301109  0.000000645469373     3.186473   -30.007477    30.007477 
   10.906000  0.516547566  0.000130727 30.007597086  3.052540000 200.000000000  4.065183097   0     0.301216  0.000000643687164     3.200095   -30.007597    30.007597 
   10.907000  0.516678293  0.000130541 30.007718466  3.074680000 200.000000000  4.068268897   0     0.301447  0.000000641903711     3.213824   -30.007718    30.007718 
   10.908000  0.516808835  0.000130355 30.007840655  3.085780000 200.000000000  4.071365817   0     0.301617  0.000000640119203     3.227660   -30.007841    30.007841 
   10.909000  0.516939190  0.000130169 30.007963648  3.096900000 200.000000000  4.074473877   0     0.301787  0.000000638333802     3.241602   -30.007964    30.007964 
   10.910000  0.517069358  0.000129982 30.008087442  3.108040000 200.000000000  4.077593097   0     0.301957  0.000000636547678     3.255650   -30.008087    30.008087 
   10.911000  0.517199340  0.000129795 30.008212032  3.119200000 200.000000000  4.080723497   0     0.302129  0.000000634761012     3.269803   -30.008212    30.008212 
   10.912000  0.517329134  0.000129607 30.008337415  3.130380000 200.000000000  4.083865097   0     0.302300  0.000000632973932     3.284063   -30.008337    30.008337 
   10.913000  0.517458741  0.000129419 30.008463587  3.141580000 200.000000000  4.087029177   0     0.302473  0.000000631186649     3.298428   -30.008464    30.008464 
   10.914000  0.517588161  0.000129231 30.008590544  3.164040000 200.000000000  4.090193217   0     0.302708  0.000000629399282     3.312898   -30.008591    30.008591 
   10.915000  0.517717392  0.000129043 30.008718282  3.164040000 200.000000000  4.093379837   0     0.302819  0.000000627612000     3.327474   -30.008718    30.008718 
   10.916000  0.517846435  0.000128854 30.008846798  3.186580000 200.000000000  4.096566417   0     0.303055  0.000000625824965     3.342154   -30.008847    30.008847 
   10.917000  0.517975289  0.000128666 30.008976087  3.186580000 200.000000000  4.099775657   0     0.303167  0.000000624038311     3.356940   -30.008976    30.008976 
   10.918000  0.518103955  0.000128477 30.009106147  3.209200000 200.000000000  4.102984857   0     0.303404  0.000000622252192     3.371829   -30.009106    30.009106 
   10.919000  0.518232431  0.000128287 30.009236972  3.209200000 200.000000000  4.106216797   0     0.303516  0.000000620466771     3.386824   -30.009237    30.009237 
   10.920000  0.518360719  0.000128098 30.009368560  3.231900000 200.000000000  4.109448697   0     0.303755  0.000000618682159     3.401922   -30.009369    30.009369 
   10.921000  0.518488816  0.000127908 30.009500907  3.231900000 200.000000000  4.112691997   0     0.303868  0.000000616898527     3.417124   -30.009501    30.009501 
   10.922000  0.518616725  0.000127719 30.009634009  3.243280000 200.000000000  4.115946697   0     0.304044  0.000000615115985     3.432431   -30.009634    30.009634 
   10.923000  0.518744443  0.000127529 30.009767862  3.254680000 200.000000000  4.119212817   0     0.304221  0.000000613334662     3.447840   -30.009768    30.009768 
   10.924000  0.518871972  0.000127339 30.009902462  3.266100000 200.000000000  4.122490377   0     0.304399  0.000000611554711     3.463354   -30.009902    30.009902 
   10.925000  0.518999310  0.000127148 30.010037806  3.277540000 200.000000000  4.125767917   0     0.304576  0.000000609776274     3.478970   -30.010038    30.010038 
   10.926000  0.519126459  0.000126958 30.010173891  3.277540000 200.000000000  4.129068437   0     0.304690  0.000000607999449     3.494690   -30.010174    30.010174 
   10.927000  0.519253417  0.000126768 30.010310712  3.300480000 200.000000000  4.132368917   0     0.304933  0.000000606224376     3.510512   -30.010311    30.010311 
   10.928000  0.519380184  0.000126577 30.010448265  3.300480000 200.000000000  4.135680917   0     0.305048  0.000000604451155     3.526437   -30.010448    30.010448 
   10.929000  0.519506762  0.000126387 30.010586549  3.311980000 200.000000000  4.139004437   0     0.305227  0.000000602679932     3.542464   -30.010587    30.010587 
   10.930000  0.519633148  0.000126196 30.010725557  3.323500000 200.000000000  4.142339497   0     0.305406  0.000000600910800     3.558594   -30.010726    30.010726 
   10.931000  0.519759344  0.000126005 30.010865288  3.335040000 200.000000000  4.145674537   0     0.305586  0.000000599143899     3.574826   -30.010865    30.010865 
   10.932000  0.519885350  0.000125815 30.011005738  3.335040000 200.000000000  4.149021157   0     0.305702  0.000000597379314     3.591159   -30.011006    30.011006 
   10.933000  0.520011164  0.000125624 30.011146902  3.346600000 200.000000000  4.152379357   0     0.305883  0.000000595617156     3.607595   -30.011147    30.011147 
   10.934000  0.520136788  0.000125433 30.011288778  3.358180000 200.000000000  4.155737537   0     0.306063  0.000000593857553     3.624132   -30.011289    30.011289 
   10.935000  0.520262222  0.000125242 30.011431362  3.358180000 200.000000000  4.159118977   0     0.306180  0.000000592100590     3.640770   -30.011431    30.011431 
   10.936000  0.520387464  0.000125052 30.011574650  3.381400000 200.000000000  4.162488737   0     0.306426  0.000000590346378     3.657509   -30.011575    30.011575 
   10.937000  0.520512516  0.000124861 30.011718639  3.369780000 200.000000000  4.165881817   0     0.306479  0.000000588595023     3.674349   -30.011719    30.011719 
   10.938000  0.520637377  0.000124670 30.011863326  3.393040000 200.000000000  4.169274857   0     0.306726  0.000000586846589     3.691290   -30.011863    30.011863 
   10.939000  0.520762047  0.000124480 30.012008706  3.393040000 200.000000000  4.172679577   0     0.306843  0.000000585101209     3.708331   -30.012009    30.012009 
   10.940000  0.520886527  0.000124289 30.012154777  3.404700000 200.000000000  4.176084277   0     0.307026  0.000000583358954     3.725473   -30.012155    30.012155 
   10.941000  0.521010816  0.000124099 30.012301536  3.404700000 200.000000000  4.179500677   0     0.307143  0.000000581619929     3.742714   -30.012302    30.012302 
   10.942000  0.521134914  0.000123908 30.012448978  3.416380000 200.000000000  4.182928777   0     0.307327  0.000000579884219     3.760056   -30.012449    30.012449 
   10.943000  0.521258822  0.000123718 30.012597100  3.428080000 200.000000000  4.186356857   0     0.307510  0.000000578151886     3.777497   -30.012597    30.012597 
   10.944000  0.521382540  0.000123527 30.012745900  3.428080000 200.000000000  4.189796677   0     0.307629  0.000000576423037     3.795038   -30.012746    30.012746 
   10.945000  0.521506067  0.000123337 30.012895373  3.439800000 200.000000000  4.193236477   0     0.307813  0.000000574697741     3.812678   -30.012895    30.012895 
   10.946000  0.521629405  0.000123147 30.013045517  3.439800000 200.000000000  4.196688037   0     0.307931  0.000000572976097     3.830418   -30.013046    30.013046 
   10.947000  0.521752552  0.000122957 30.013196327  3.451540000 200.000000000  4.200139577   0     0.308116  0.000000571258176     3.848256   -30.013196    30.013196 
   10.948000  0.521875509  0.000122767 30.013347802  3.451540000 200.000000000  4.203602897   0     0.308235  0.000000569544041     3.866193   -30.013348    30.013348 
   10.949000  0.521998276  0.000122578 30.013499937  3.463300000 200.000000000  4.207077997   0     0.308420  0.000000567833762     3.884229   -30.013500    30.013500 
   10.950000  0.522120854  0.000122388 30.013652729  3.475080000 200.000000000  4.210553077   0     0.308605  0.000000566127445     3.902363   -30.013653    30.013653 
   10.951000  0.522243241  0.000122199 30.013806175  3.475080000 200.000000000  4.214028157   0     0.308725  0.000000564425104     3.920595   -30.013806    30.013806 
   10.952000  0.522365440  0.000122009 30.013960272  3.475080000 200.000000000  4.217515057   0     0.308844  0.000000562726865     3.938925   -30.013960    30.013960 
   10.953000  0.522487449  0.000121820 30.014115017  3.486880000 200.000000000  4.221001937   0     0.309030  0.000000561032743     3.957353   -30.014115    30.014115 
   10.954000  0.522609269  0.000121631 30.014270406  3.486880000 200.000000000  4.224500657   0     0.309150  0.000000559342828     3.975879   -30.014270    30.014270 
   10.955000  0.522730901  0.000121443 30.014426436  3.498700000 200.000000000  4.227999357   0     0.309336  0.000000557657192     3.994502   -30.014426    30.014426 
   10.956000  0.522852343  0.000121254 30.014583105  3.498700000 200.000000000  4.231509917   0     0.309456  0.000000555975876     4.013222   -30.014583    30.014583 
   10.957000  0.522973597  0.000121066 30.014740409  3.510540000 200.000000000  4.235020457   0     0.309643  0.000000554298937     4.032039   -30.014740    30.014740 
   10.958000  0.523094663  0.000120877 30.014898344  3.510540000 200.000000000  4.238530997   0     0.309763  0.000000552626452     4.050953   -30.014898    30.014898 
   10.959000  0.523215540  0.000120690 30.015056909  3.510540000 200.000000000  4.242053417   0     0.309883  0.000000550958443     4.069964   -30.015057    30.015057 
   10.960000  0.523336230  0.000120502 30.015216099  3.522400000 200.000000000  4.245575817   0     0.310070  0.000000549295000     4.089071   -30.015216    30.015216 
   10.961000  0.523456732  0.000120314 30.015375912  3.522400000 200.000000000  4.249110117   0     0.310191  0.000000547636137     4.108274   -30.015376    30.015376 
   10.962000  0.523577046  0.000120127 30.015536345  3.534280000 200.000000000  4.252644397   0     0.310378  0.000000545981940     4.127573   -30.015536    30.015536 
   10.963000  0.523697173  0.000119940 30.015697395  3.534280000 200.000000000  4.256178677   0     0.310499  0.000000544332422     4.146968   -30.015697    30.015697 
   10.964000  0.523817113  0.000119753 30.015859058  3.534280000 200.000000000  4.259712957   0     0.310620  0.000000542687668     4.166459   -30.015859    30.015859 
   10.965000  0.523936867  0.000119567 30.016021333  3.534280000 200.000000000  4.263259157   0     0.310741  0.000000541047698     4.186045   -30.016021    30.016021 
   10.966000  0.524056433  0.000119381 30.016184215  3.546180000 200.000000000  4.266817277   0     0.310929  0.000000539412548     4.205727   -30.016184    30.016184 
   10.967000  0.524175814  0.000119195 30.016347702  3.558100000 200.000000000  4.270363437   0     0.311117  0.000000537782289     4.225503   -30.016348    30.016348 
   10.968000  0.524295008  0.000119009 30.016511791  3.546180000 200.000000000  4.273921557   0     0.311171  0.000000536156919     4.245375   -30.016512    30.016512 
   10.969000  0.524414017  0.000118823 30.016676479  3.558100000 200.000000000  4.277479657   0     0.311359  0.000000534536517     4.265341   -30.016676    30.016676 
   10.970000  0.524532841  0.000118638 30.016841764  3.558100000 200.000000000  4.281049717   0     0.311481  0.000000532921097     4.285401   -30.016842    30.016842 
   10.971000  0.524651479  0.000118453 30.017007642  3.570040000 200.000000000  4.284619757   0     0.311669  0.000000531310715     4.305556   -30.017008    30.017008 
   10.972000  0.524769932  0.000118269 30.017174110  3.570040000 200.000000000  4.288189797   0     0.311791  0.000000529705391     4.325805   -30.017174    30.017174 
   10.973000  0.524888201  0.000118085 30.017341167  3.570040000 200.000000000  4.291759837   0     0.311912  0.000000528105162     4.346148   -30.017341    30.017341 
   10.974000  0.525006286  0.000117901 30.017508808  3.570040000 200.000000000  4.295329877   0     0.312034  0.000000526510048     4.366585   -30.017509    30.017509 
   10.975000  0.525124186  0.000117717 30.017677032  3.570040000 200.000000000  4.298911897   0     0.312155  0.000000524920113     4.387115   -30.017677    30.017677 
   10.976000  0.525241903  0.000117534 30.017845835  3.582000000 200.000000000  4.302493897   0     0.312344  0.000000523335341     4.407739   -30.017846    30.017846 
   10.977000  0.525359437  0.000117350 30.018015215  3.582000000 200.000000000  4.306075897   0     0.312466  0.000000521755791     4.428455   -30.018015    30.018015 
   10.978000  0.525476787  0.000117168 30.018185169  3.582000000 200.000000000  4.309669897   0     0.312588  0.000000520181482     4.449265   -30.018185    30.018185 
   10.979000  0.525593955  0.000116985 30.018355695  3.593980000 200.000000000  4.313263877   0     0.312777  0.000000518612451     4.470168   -30.018356    30.018356 
   10.980000  0.525710940  0.000116803 30.018526789  3.593980000 200.000000000  4.316845857   0     0.312898  0.000000517048696     4.491163   -30.018527    30.018527 
   10.981000  0.525827744  0.000116622 30.018698449  3.582000000 200.000000000  4.320451877   0     0.312953  0.000000515490260     4.512250   -30.018698    30.018698 
   10.982000  0.525944365  0.000116440 30.018870672  3.605980000 200.000000000  4.324045837   0     0.313210  0.000000513937151     4.533430   -30.018871    30.018871 
   10.983000  0.526060805  0.000116259 30.019043457  3.593980000 200.000000000  4.327639817   0     0.313264  0.000000512389417     4.554702   -30.019043    30.019043 
   10.984000  0.526177065  0.000116078 30.019216799  3.593980000 200.000000000  4.331245817   0     0.313386  0.000000510847037     4.576065   -30.019217    30.019217 
   10.985000  0.526293143  0.000115898 30.019390697  3.605980000 200.000000000  4.334851797   0     0.313575  0.000000509310074     4.597520   -30.019391    30.019391 
