# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:43:05 610518655 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.494000  0.779081936  0.000095122 39.504593475  0.000000000 200.000000000 30.000000028   1     0.956928  0.000000587034128   225.376387   -39.504593    39.504593 
    6.495000  0.779177058  0.000095132 39.560586463  0.000000000 200.000000000 30.000000028   1     0.956133  0.000000587171061   225.305193   -39.560586    39.560586 
    6.496000  0.779272190  0.000095142 39.616705264  0.000000000 200.000000000 30.000000028   1     0.955340  0.000000587308112   225.233777   -39.616705    39.616705 
    6.497000  0.779367332  0.000095152 39.672949594  0.000000000 200.000000000 30.000000028   1     0.954547  0.000000587445630   225.162140   -39.672950    39.672950 
    6.498000  0.779462484  0.000095162 39.729319175  0.000000000 200.000000000 30.000000028   1     0.953756  0.000000587583449   225.090281   -39.729319    39.729319 
    6.499000  0.779557646  0.000095172 39.785813726  0.000000000 200.000000000 30.000000028   1     0.952967  0.000000587721501   225.018199   -39.785814    39.785814 
    6.500000  0.779652818  0.000095183 39.842432972  0.000000000 200.000000000 30.000000028   1     0.952178  0.000000587859957   224.945897   -39.842433    39.842433 
    6.501000  0.779748001  0.000095193 39.899176635  0.000000000 200.000000000 30.000000028   1     0.951391  0.000000587998708   224.873373   -39.899177    39.899177 
    6.502000  0.779843194  0.000095203 39.956044441  0.000000000 200.000000000 30.000000028   1     0.950605  0.000000588137750   224.800627   -39.956044    39.956044 
    6.503000  0.779938397  0.000095213 40.013036118  0.000000000 200.000000000 30.000000028   1     0.949821  0.000000588277215   224.727660   -40.013036    40.013036 
    6.504000  0.780033610  0.000095224 40.070151394  0.000000000 200.000000000 30.000000028   1     0.949038  0.000000588416969   224.654471   -40.070151    40.070151 
    6.505000  0.780128834  0.000095234 40.127389999  0.000000000 200.000000000 30.000000028   1     0.948256  0.000000588556977   224.581062   -40.127390    40.127390 
    6.506000  0.780224068  0.000095244 40.184751665  0.000000000 200.000000000 30.000000028   1     0.947476  0.000000588697389   224.507431   -40.184752    40.184752 
    6.507000  0.780319312  0.000095255 40.242236125  0.000000000 200.000000000 30.000000028   1     0.946697  0.000000588838058   224.433579   -40.242236    40.242236 
    6.508000  0.780414567  0.000095265 40.299843114  0.000000000 200.000000000 30.000000028   1     0.945919  0.000000588979099   224.359506   -40.299843    40.299843 
    6.509000  0.780509832  0.000095276 40.357572366  0.000000000 200.000000000 30.000000028   1     0.945143  0.000000589120451   224.285213   -40.357572    40.357572 
    6.510000  0.780605108  0.000095286 40.415423621  0.000000000 200.000000000 30.000000028   1     0.944368  0.000000589262133   224.210698   -40.415424    40.415424 
    6.511000  0.780700394  0.000095297 40.473396617  0.000000000 200.000000000 30.000000028   1     0.943595  0.000000589404138   224.135963   -40.473397    40.473397 
    6.512000  0.780795691  0.000095308 40.531491095  0.000000000 200.000000000 30.000000028   1     0.942823  0.000000589546485   224.061007   -40.531491    40.531491 
    6.513000  0.780890999  0.000095318 40.589706796  0.000000000 200.000000000 30.000000028   1     0.942052  0.000000589689114   223.985831   -40.589707    40.589707 
    6.514000  0.780986317  0.000095329 40.648043464  0.000000000 200.000000000 30.000000028   1     0.941283  0.000000589832129   223.910434   -40.648043    40.648043 
    6.515000  0.781081646  0.000095340 40.706500845  0.000000000 200.000000000 30.000000028   1     0.940516  0.000000589975417   223.834816   -40.706501    40.706501 
    6.516000  0.781176985  0.000095350 40.765078685  0.000000000 200.000000000 30.000000028   1     0.939749  0.000000590119042   223.758979   -40.765079    40.765079 
    6.517000  0.781272335  0.000095361 40.823776731  0.000000000 200.000000000 30.000000028   1     0.938985  0.000000590263011   223.682921   -40.823777    40.823777 
    6.518000  0.781367697  0.000095372 40.882594733  0.000000000 200.000000000 30.000000028   1     0.938222  0.000000590407399   223.606643   -40.882595    40.882595 
    6.519000  0.781463069  0.000095383 40.941532443  0.000000000 200.000000000 30.000000028   1     0.937460  0.000000590552000   223.530145   -40.941532    40.941532 
    6.520000  0.781558451  0.000095394 41.000589613  0.000000000 200.000000000 30.000000028   1     0.936700  0.000000590696892   223.453427   -41.000590    41.000590 
    6.521000  0.781653845  0.000095405 41.059765997  0.000000000 200.000000000 30.000000028   1     0.935941  0.000000590842223   223.376489   -41.059766    41.059766 
    6.522000  0.781749250  0.000095416 41.119061350  0.000000000 200.000000000 30.000000028   1     0.935184  0.000000590987902   223.299331   -41.119061    41.119061 
    6.523000  0.781844665  0.000095427 41.178475429  0.000000000 200.000000000 30.000000028   1     0.934428  0.000000591133830   223.221953   -41.178475    41.178475 
    6.524000  0.781940092  0.000095438 41.238007994  0.000000000 200.000000000 30.000000028   1     0.933674  0.000000591280146   223.144356   -41.238008    41.238008 
    6.525000  0.782035530  0.000095449 41.297658803  0.000000000 200.000000000 30.000000028   1     0.932922  0.000000591426770   223.066540   -41.297659    41.297659 
    6.526000  0.782130978  0.000095460 41.357427618  0.000000000 200.000000000 30.000000028   1     0.932171  0.000000591573797   222.988503   -41.357428    41.357428 
    6.527000  0.782226438  0.000095471 41.417314203  0.000000000 200.000000000 30.000000028   1     0.931421  0.000000591721071   222.910248   -41.417314    41.417314 
    6.528000  0.782321909  0.000095482 41.477318321  0.000000000 200.000000000 30.000000028   1     0.930673  0.000000591868702   222.831773   -41.477318    41.477318 
    6.529000  0.782417392  0.000095493 41.537439739  0.000000000 200.000000000 30.000000028   1     0.929927  0.000000592016740   222.753079   -41.537440    41.537440 
    6.530000  0.782512885  0.000095505 41.597678224  0.000000000 200.000000000 30.000000028   1     0.929182  0.000000592165050   222.674166   -41.597678    41.597678 
    6.531000  0.782608390  0.000095516 41.658033545  0.000000000 200.000000000 30.000000028   1     0.928439  0.000000592313730   222.595034   -41.658034    41.658034 
    6.532000  0.782703906  0.000095527 41.718505473  0.000000000 200.000000000 30.000000028   1     0.927698  0.000000592462716   222.515683   -41.718505    41.718505 
    6.533000  0.782799433  0.000095539 41.779093779  0.000000000 200.000000000 30.000000028   1     0.926958  0.000000592612068   222.436113   -41.779094    41.779094 
    6.534000  0.782894972  0.000095550 41.839798236  0.000000000 200.000000000 30.000000028   1     0.926220  0.000000592761738   222.356324   -41.839798    41.839798 
    6.535000  0.782990522  0.000095562 41.900618620  0.000000000 200.000000000 30.000000028   1     0.925483  0.000000592911735   222.276317   -41.900619    41.900619 
    6.536000  0.783086084  0.000095573 41.961554707  0.000000000 200.000000000 30.000000028   1     0.924748  0.000000593062075   222.196091   -41.961555    41.961555 
    6.537000  0.783181657  0.000095585 42.022606275  0.000000000 200.000000000 30.000000028   1     0.924014  0.000000593212780   222.115647   -42.022606    42.022606 
    6.538000  0.783277241  0.000095596 42.083773103  0.000000000 200.000000000 30.000000028   1     0.923283  0.000000593363817   222.034984   -42.083773    42.083773 
    6.539000  0.783372838  0.000095608 42.145054972  0.000000000 200.000000000 30.000000028   1     0.922553  0.000000593515188   221.954103   -42.145055    42.145055 
    6.540000  0.783468445  0.000095619 42.206451664  0.000000000 200.000000000 30.000000028   1     0.921824  0.000000593666944   221.873003   -42.206452    42.206452 
    6.541000  0.783564065  0.000095631 42.267962963  0.000000000 200.000000000 30.000000028   1     0.921097  0.000000593819021   221.791686   -42.267963    42.267963 
    6.542000  0.783659696  0.000095643 42.329588653  0.000000000 200.000000000 30.000000028   1     0.920372  0.000000593971498   221.710150   -42.329589    42.329589 
    6.543000  0.783755339  0.000095655 42.391328523  0.000000000 200.000000000 30.000000028   1     0.919649  0.000000594124207   221.628397   -42.391329    42.391329 
    6.544000  0.783850993  0.000095666 42.399681982  0.000000000 200.000000000 30.000000028   1     0.919551  0.000000594277372   221.546426   -42.399682    42.399682 
    6.545000  0.783946660  0.000095678 42.338217188  0.000000000 200.000000000 30.000000028   1     0.920271  0.000000594430760   221.464237   -42.338217    42.338217 
    6.546000  0.784042338  0.000095690 42.277174202  0.000000000 200.000000000 30.000000028   1     0.920989  0.000000594584550   221.381830   -42.277174    42.277174 
    6.547000  0.784138028  0.000095702 42.216549204  0.000000000 200.000000000 30.000000028   1     0.921705  0.000000594738720   221.299206   -42.216549    42.216549 
    6.548000  0.784233730  0.000095714 42.156338420  0.000000000 200.000000000 30.000000028   1     0.922418  0.000000594893267   221.216364   -42.156338    42.156338 
    6.549000  0.784329443  0.000095726 42.096538117  0.000000000 200.000000000 30.000000028   1     0.923130  0.000000595048089   221.133305   -42.096538    42.096538 
    6.550000  0.784425169  0.000095738 42.037144606  0.000000000 200.000000000 30.000000028   1     0.923840  0.000000595203261   221.050028   -42.037145    42.037145 
    6.551000  0.784520907  0.000095750 41.978154237  0.000000000 200.000000000 30.000000028   1     0.924548  0.000000595358811   220.966534   -41.978154    41.978154 
    6.552000  0.784616657  0.000095762 41.919563403  0.000000000 200.000000000 30.000000028   1     0.925254  0.000000595514746   220.882824   -41.919563    41.919563 
    6.553000  0.784712419  0.000095774 41.861368536  0.000000000 200.000000000 30.000000028   1     0.925958  0.000000595671046   220.798896   -41.861369    41.861369 
    6.554000  0.784808193  0.000095786 41.803566110  0.000000000 200.000000000 30.000000028   1     0.926660  0.000000595827671   220.714751   -41.803566    41.803566 
    6.555000  0.784903979  0.000095798 41.746152636  0.000000000 200.000000000 30.000000028   1     0.927360  0.000000595984629   220.630389   -41.746153    41.746153 
    6.556000  0.784999777  0.000095811 41.689124665  0.000000000 200.000000000 30.000000028   1     0.928058  0.000000596141932   220.545811   -41.689125    41.689125 
    6.557000  0.785095588  0.000095823 41.632478786  0.000000000 200.000000000 30.000000028   1     0.928754  0.000000596299606   220.461016   -41.632479    41.632479 
    6.558000  0.785191411  0.000095835 41.576211626  0.000000000 200.000000000 30.000000028   1     0.929448  0.000000596457638   220.376005   -41.576212    41.576212 
    6.559000  0.785287246  0.000095848 41.520319849  0.000000000 200.000000000 30.000000028   1     0.930139  0.000000596615981   220.290777   -41.520320    41.520320 
    6.560000  0.785383093  0.000095860 41.464800156  0.000000000 200.000000000 30.000000028   1     0.930829  0.000000596774769   220.205332   -41.464800    41.464800 
    6.561000  0.785478953  0.000095872 41.409649285  0.000000000 200.000000000 30.000000028   1     0.931517  0.000000596933827   220.119672   -41.409649    41.409649 
    6.562000  0.785574826  0.000095885 41.354864007  0.000000000 200.000000000 30.000000028   1     0.932203  0.000000597093295   220.033795   -41.354864    41.354864 
    6.563000  0.785670710  0.000095897 41.300441132  0.000000000 200.000000000 30.000000028   1     0.932887  0.000000597253130   219.947702   -41.300441    41.300441 
    6.564000  0.785766608  0.000095910 41.246377502  0.000000000 200.000000000 30.000000028   1     0.933568  0.000000597413277   219.861394   -41.246378    41.246378 
    6.565000  0.785862518  0.000095922 41.192669995  0.000000000 200.000000000 30.000000028   1     0.934248  0.000000597573890   219.774869   -41.192670    41.192670 
    6.566000  0.785958440  0.000095935 41.139315523  0.000000000 200.000000000 30.000000028   1     0.934926  0.000000597734773   219.688129   -41.139316    41.139316 
    6.567000  0.786054375  0.000095948 41.086311030  0.000000000 200.000000000 30.000000028   1     0.935602  0.000000597896033   219.601172   -41.086311    41.086311 
    6.568000  0.786150323  0.000095960 41.033653493  0.000000000 200.000000000 30.000000028   1     0.936275  0.000000598057573   219.514001   -41.033653    41.033653 
    6.569000  0.786246283  0.000095973 40.981339925  0.000000000 200.000000000 30.000000028   1     0.936947  0.000000598219579   219.426614   -40.981340    40.981340 
    6.570000  0.786342256  0.000095986 40.929367367  0.000000000 200.000000000 30.000000028   1     0.937617  0.000000598381962   219.339011   -40.929367    40.929367 
    6.571000  0.786438242  0.000095999 40.877732893  0.000000000 200.000000000 30.000000028   1     0.938285  0.000000598544639   219.251193   -40.877733    40.877733 
    6.572000  0.786534240  0.000096011 40.826433611  0.000000000 200.000000000 30.000000028   1     0.938950  0.000000598707636   219.163160   -40.826434    40.826434 
    6.573000  0.786630252  0.000096024 40.775466656  0.000000000 200.000000000 30.000000028   1     0.939614  0.000000598871162   219.074912   -40.775467    40.775467 
    6.574000  0.786726276  0.000096037 40.724829195  0.000000000 200.000000000 30.000000028   1     0.940275  0.000000599034954   218.986449   -40.724829    40.724829 
    6.575000  0.786822313  0.000096050 40.674518427  0.000000000 200.000000000 30.000000028   1     0.940935  0.000000599199079   218.897772   -40.674518    40.674518 
    6.576000  0.786918363  0.000096063 40.624531578  0.000000000 200.000000000 30.000000028   1     0.941593  0.000000599363602   218.808879   -40.624532    40.624532 
    6.577000  0.787014427  0.000096076 40.574865906  0.000000000 200.000000000 30.000000028   1     0.942248  0.000000599528575   218.719772   -40.574866    40.574866 
    6.578000  0.787110503  0.000096089 40.525518694  0.000000000 200.000000000 30.000000028   1     0.942902  0.000000599693806   218.630450   -40.525519    40.525519 
    6.579000  0.787206592  0.000096102 40.476487259  0.000000000 200.000000000 30.000000028   1     0.943553  0.000000599859480   218.540913   -40.476487    40.476487 
    6.580000  0.787302694  0.000096116 40.427768942  0.000000000 200.000000000 30.000000028   1     0.944203  0.000000600025499   218.451162   -40.427769    40.427769 
    6.581000  0.787398810  0.000096129 40.379361114  0.000000000 200.000000000 30.000000028   1     0.944851  0.000000600191889   218.361197   -40.379361    40.379361 
    6.582000  0.787494939  0.000096142 40.331261173  0.000000000 200.000000000 30.000000028   1     0.945496  0.000000600358634   218.271018   -40.331261    40.331261 
    6.583000  0.787591081  0.000096155 40.283466543  0.000000000 200.000000000 30.000000028   1     0.946140  0.000000600525767   218.180625   -40.283467    40.283467 
    6.584000  0.787687236  0.000096168 40.235974677  0.000000000 200.000000000 30.000000028   1     0.946781  0.000000600693264   218.090018   -40.235975    40.235975 
    6.585000  0.787783404  0.000096182 40.188783054  0.000000000 200.000000000 30.000000028   1     0.947421  0.000000600861104   217.999197   -40.188783    40.188783 
    6.586000  0.787879586  0.000096195 40.141889177  0.000000000 200.000000000 30.000000028   1     0.948058  0.000000601029386   217.908162   -40.141889    40.141889 
    6.587000  0.787975781  0.000096209 40.095290579  0.000000000 200.000000000 30.000000028   1     0.948694  0.000000601198089   217.816913   -40.095291    40.095291 
    6.588000  0.788071990  0.000096222 40.048984814  0.000000000 200.000000000 30.000000028   1     0.949328  0.000000601367087   217.725451   -40.048985    40.048985 
    6.589000  0.788168212  0.000096236 40.002969464  0.000000000 200.000000000 30.000000028   1     0.949959  0.000000601536425   217.633776   -40.002969    40.002969 
    6.590000  0.788264448  0.000096249 39.957242135  0.000000000 200.000000000 30.000000028   1     0.950589  0.000000601706174   217.541887   -39.957242    39.957242 
    6.591000  0.788360697  0.000096263 39.911800458  0.000000000 200.000000000 30.000000028   1     0.951216  0.000000601876339   217.449785   -39.911800    39.911800 
    6.592000  0.788456959  0.000096276 39.866642089  0.000000000 200.000000000 30.000000028   1     0.951842  0.000000602046844   217.357469   -39.866642    39.866642 
    6.593000  0.788553236  0.000096290 39.821764705  0.000000000 200.000000000 30.000000028   1     0.952466  0.000000602217724   217.264941   -39.821765    39.821765 
    6.594000  0.788649525  0.000096304 39.777166011  0.000000000 200.000000000 30.000000028   1     0.953087  0.000000602389027   217.172200   -39.777166    39.777166 
    6.595000  0.788745829  0.000096317 39.732843732  0.000000000 200.000000000 30.000000028   1     0.953707  0.000000602560732   217.079246   -39.732844    39.732844 
    6.596000  0.788842146  0.000096331 39.688795617  0.000000000 200.000000000 30.000000028   1     0.954325  0.000000602732744   216.986079   -39.688796    39.688796 
    6.597000  0.788938478  0.000096345 39.645019438  0.000000000 200.000000000 30.000000028   1     0.954941  0.000000602905260   216.892700   -39.645019    39.645019 
    6.598000  0.789034822  0.000096359 39.601512991  0.000000000 200.000000000 30.000000028   1     0.955554  0.000000603078005   216.799108   -39.601513    39.601513 
    6.599000  0.789131181  0.000096373 39.558274092  0.000000000 200.000000000 30.000000028   1     0.956166  0.000000603251197   216.705304   -39.558274    39.558274 
    6.600000  0.789227554  0.000096387 39.515300579  0.000000000 200.000000000 30.000000028   1     0.956776  0.000000603424762   216.611287   -39.515301    39.515301 
    6.601000  0.789323940  0.000096401 39.472590314  0.000000000 200.000000000 30.000000028   1     0.957384  0.000000603598671   216.517058   -39.472590    39.472590 
    6.602000  0.789420341  0.000096415 39.430141179  0.000000000 200.000000000 30.000000028   1     0.957990  0.000000603772983   216.422618   -39.430141    39.430141 
    6.603000  0.789516756  0.000096429 39.387951076  0.000000000 200.000000000 30.000000028   1     0.958594  0.000000603947750   216.327965   -39.387951    39.387951 
    6.604000  0.789613184  0.000096443 39.346017931  0.000000000 200.000000000 30.000000028   1     0.959196  0.000000604122912   216.233100   -39.346018    39.346018 
    6.605000  0.789709627  0.000096457 39.304339688  0.000000000 200.000000000 30.000000028   1     0.959796  0.000000604298391   216.138024   -39.304340    39.304340 
    6.606000  0.789806084  0.000096471 39.262914312  0.000000000 200.000000000 30.000000028   1     0.960394  0.000000604474293   216.042736   -39.262914    39.262914 
    6.607000  0.789902555  0.000096485 39.221739790  0.000000000 200.000000000 30.000000028   1     0.960991  0.000000604650650   215.947237   -39.221740    39.221740 
    6.608000  0.789999040  0.000096499 39.180814126  0.000000000 200.000000000 30.000000028   1     0.961585  0.000000604827306   215.851526   -39.180814    39.180814 
    6.609000  0.790095539  0.000096514 39.140135347  0.000000000 200.000000000 30.000000028   1     0.962177  0.000000605004428   215.755603   -39.140135    39.140135 
    6.610000  0.790192053  0.000096528 39.099701496  0.000000000 200.000000000 30.000000028   1     0.962768  0.000000605181843   215.659470   -39.099701    39.099701 
    6.611000  0.790288581  0.000096542 39.059510638  0.000000000 200.000000000 30.000000028   1     0.963356  0.000000605359740   215.563126   -39.059511    39.059511 
    6.612000  0.790385123  0.000096557 39.019560856  0.000000000 200.000000000 30.000000028   1     0.963943  0.000000605538002   215.466570   -39.019561    39.019561 
    6.613000  0.790481680  0.000096571 38.979850252  0.000000000 200.000000000 30.000000028   1     0.964528  0.000000605716697   215.369804   -38.979850    38.979850 
    6.614000  0.790578251  0.000096586 38.940376946  0.000000000 200.000000000 30.000000028   1     0.965110  0.000000605895671   215.272827   -38.940377    38.940377 
    6.615000  0.790674837  0.000096600 38.901139078  0.000000000 200.000000000 30.000000028   1     0.965691  0.000000606075126   215.175639   -38.901139    38.901139 
    6.616000  0.790771437  0.000096615 38.862134804  0.000000000 200.000000000 30.000000028   1     0.966270  0.000000606255023   215.078241   -38.862135    38.862135 
    6.617000  0.790868052  0.000096629 38.823362298  0.000000000 200.000000000 30.000000028   1     0.966847  0.000000606435253   214.980632   -38.823362    38.823362 
    6.618000  0.790964681  0.000096644 38.784819755  0.000000000 200.000000000 30.000000028   1     0.967423  0.000000606615890   214.882813   -38.784820    38.784820 
    6.619000  0.791061325  0.000096659 38.746505383  0.000000000 200.000000000 30.000000028   1     0.967996  0.000000606796886   214.784784   -38.746505    38.746505 
    6.620000  0.791157984  0.000096673 38.708417410  0.000000000 200.000000000 30.000000028   1     0.968567  0.000000606978312   214.686544   -38.708417    38.708417 
    6.621000  0.791254658  0.000096688 38.670554082  0.000000000 200.000000000 30.000000028   1     0.969137  0.000000607160182   214.588095   -38.670554    38.670554 
    6.622000  0.791351346  0.000096703 38.632913658  0.000000000 200.000000000 30.000000028   1     0.969704  0.000000607342439   214.489436   -38.632914    38.632914 
    6.623000  0.791448049  0.000096718 38.595494419  0.000000000 200.000000000 30.000000028   1     0.970270  0.000000607525138   214.390567   -38.595494    38.595494 
    6.624000  0.791544767  0.000096733 38.558294657  0.000000000 200.000000000 30.000000028   1     0.970834  0.000000607708209   214.291489   -38.558295    38.558295 
    6.625000  0.791641499  0.000096748 38.521312685  0.000000000 200.000000000 30.000000028   1     0.971396  0.000000607891635   214.192201   -38.521313    38.521313 
    6.626000  0.791738247  0.000096763 38.484546829  0.000000000 200.000000000 30.000000028   1     0.971956  0.000000608075456   214.092703   -38.484547    38.484547 
    6.627000  0.791835010  0.000096778 38.447995434  0.000000000 200.000000000 30.000000028   1     0.972515  0.000000608259736   213.992997   -38.447995    38.447995 
    6.628000  0.791931787  0.000096793 38.411656856  0.000000000 200.000000000 30.000000028   1     0.973071  0.000000608444381   213.893081   -38.411657    38.411657 
    6.629000  0.792028580  0.000096808 38.375529472  0.000000000 200.000000000 30.000000028   1     0.973626  0.000000608629480   213.792956   -38.375529    38.375529 
    6.630000  0.792125388  0.000096823 38.339611671  0.000000000 200.000000000 30.000000028   1     0.974179  0.000000608815028   213.692622   -38.339612    38.339612 
    6.631000  0.792222211  0.000096838 38.303901858  0.000000000 200.000000000 30.000000028   1     0.974730  0.000000609000914   213.592080   -38.303902    38.303902 
    6.632000  0.792319049  0.000096853 38.268398454  0.000000000 200.000000000 30.000000028   1     0.975279  0.000000609187251   213.491328   -38.268398    38.268398 
    6.633000  0.792415902  0.000096869 38.233099894  0.000000000 200.000000000 30.000000028   1     0.975826  0.000000609373956   213.390368   -38.233100    38.233100 
    6.634000  0.792512771  0.000096884 38.198004627  0.000000000 200.000000000 30.000000028   1     0.976371  0.000000609561094   213.289200   -38.198005    38.198005 
    6.635000  0.792609655  0.000096899 38.163111118  0.000000000 200.000000000 30.000000028   1     0.976915  0.000000609748632   213.187823   -38.163111    38.163111 
    6.636000  0.792706554  0.000096915 38.128417845  0.000000000 200.000000000 30.000000028   1     0.977457  0.000000609936608   213.086238   -38.128418    38.128418 
    6.637000  0.792803468  0.000096930 38.093923303  0.000000000 200.000000000 30.000000028   1     0.977997  0.000000610125026   212.984445   -38.093923    38.093923 
    6.638000  0.792900398  0.000096945 38.059625997  0.000000000 200.000000000 30.000000028   1     0.978535  0.000000610313796   212.882444   -38.059626    38.059626 
    6.639000  0.792997344  0.000096961 38.025524450  0.000000000 200.000000000 30.000000028   1     0.979071  0.000000610503009   212.780235   -38.025524    38.025524 
    6.640000  0.793094305  0.000096977 37.991617195  0.000000000 200.000000000 30.000000028   1     0.979606  0.000000610692653   212.677818   -37.991617    37.991617 
    6.641000  0.793191281  0.000096992 37.957902782  0.000000000 200.000000000 30.000000028   1     0.980139  0.000000610882654   212.575194   -37.957903    37.957903 
    6.642000  0.793288274  0.000097008 37.924379772  0.000000000 200.000000000 30.000000028   1     0.980670  0.000000611073171   212.472362   -37.924380    37.924380 
    6.643000  0.793385281  0.000097023 37.891046740  0.000000000 200.000000000 30.000000028   1     0.981199  0.000000611264069   212.369322   -37.891047    37.891047 
    6.644000  0.793482305  0.000097039 37.857902275  0.000000000 200.000000000 30.000000028   1     0.981726  0.000000611455352   212.266076   -37.857902    37.857902 
    6.645000  0.793579344  0.000097055 37.824944978  0.000000000 200.000000000 30.000000028   1     0.982252  0.000000611647063   212.162622   -37.824945    37.824945 
    6.646000  0.793676399  0.000097071 37.792173463  0.000000000 200.000000000 30.000000028   1     0.982776  0.000000611839255   212.058961   -37.792173    37.792173 
    6.647000  0.793773469  0.000097087 37.759586357  0.000000000 200.000000000 30.000000028   1     0.983298  0.000000612031804   211.955093   -37.759586    37.759586 
    6.648000  0.793870556  0.000097102 37.727182299  0.000000000 200.000000000 30.000000028   1     0.983819  0.000000612224917   211.851019   -37.727182    37.727182 
    6.649000  0.793967658  0.000097118 37.694959943  0.000000000 200.000000000 30.000000028   1     0.984337  0.000000612418283   211.746738   -37.694960    37.694960 
    6.650000  0.794064777  0.000097134 37.662917951  0.000000000 200.000000000 30.000000028   1     0.984854  0.000000612612185   211.642250   -37.662918    37.662918 
    6.651000  0.794161911  0.000097150 37.631055001  0.000000000 200.000000000 30.000000028   1     0.985369  0.000000612806395   211.537556   -37.631055    37.631055 
    6.652000  0.794259061  0.000097166 37.599369780  0.000000000 200.000000000 30.000000028   1     0.985883  0.000000613001155   211.432655   -37.599370    37.599370 
    6.653000  0.794356227  0.000097182 37.567860990  0.000000000 200.000000000 30.000000028   1     0.986394  0.000000613196289   211.327548   -37.567861    37.567861 
    6.654000  0.794453410  0.000097199 37.536527342  0.000000000 200.000000000 30.000000028   1     0.986904  0.000000613391844   211.222235   -37.536527    37.536527 
    6.655000  0.794550608  0.000097215 37.505367560  0.000000000 200.000000000 30.000000028   1     0.987412  0.000000613587904   211.116717   -37.505368    37.505368 
    6.656000  0.794647823  0.000097231 37.474380380  0.000000000 200.000000000 30.000000028   1     0.987919  0.000000613784323   211.010992   -37.474380    37.474380 
    6.657000  0.794745054  0.000097247 37.443564549  0.000000000 200.000000000 30.000000028   1     0.988424  0.000000613981188   210.905062   -37.443565    37.443565 
    6.658000  0.794842301  0.000097263 37.412918823  0.000000000 200.000000000 30.000000028   1     0.988927  0.000000614178472   210.798926   -37.412919    37.412919 
    6.659000  0.794939565  0.000097280 37.382441974  0.000000000 200.000000000 30.000000028   1     0.989428  0.000000614376211   210.692585   -37.382442    37.382442 
    6.660000  0.795036844  0.000097296 37.352132780  0.000000000 200.000000000 30.000000028   1     0.989928  0.000000614574339   210.586038   -37.352133    37.352133 
    6.661000  0.795134141  0.000097313 37.321990033  0.000000000 200.000000000 30.000000028   1     0.990426  0.000000614772991   210.479286   -37.321990    37.321990 
    6.662000  0.795231453  0.000097329 37.292012535  0.000000000 200.000000000 30.000000028   1     0.990922  0.000000614972000   210.372329   -37.292013    37.292013 
    6.663000  0.795328782  0.000097346 37.262199099  0.000000000 200.000000000 30.000000028   1     0.991416  0.000000615171550   210.265167   -37.262199    37.262199 
    6.664000  0.795426128  0.000097362 37.232548547  0.000000000 200.000000000 30.000000028   1     0.991909  0.000000615371427   210.157801   -37.232549    37.232549 
    6.665000  0.795523490  0.000097379 37.203059714  0.000000000 200.000000000 30.000000028   1     0.992401  0.000000615571756   210.050229   -37.203060    37.203060 
    6.666000  0.795620869  0.000097395 37.173731444  0.000000000 200.000000000 30.000000028   1     0.992890  0.000000615772523   209.942453   -37.173731    37.173731 
    6.667000  0.795718264  0.000097412 37.144562590  0.000000000 200.000000000 30.000000028   1     0.993378  0.000000615973769   209.834473   -37.144563    37.144563 
    6.668000  0.795815677  0.000097429 37.115552017  0.000000000 200.000000000 30.000000028   1     0.993864  0.000000616175497   209.726288   -37.115552    37.115552 
    6.669000  0.795913105  0.000097446 37.086698599  0.000000000 200.000000000 30.000000028   1     0.994349  0.000000616377659   209.617899   -37.086699    37.086699 
    6.670000  0.796010551  0.000097462 37.058001222  0.000000000 200.000000000 30.000000028   1     0.994832  0.000000616580228   209.509306   -37.058001    37.058001 
    6.671000  0.796108013  0.000097479 37.029458778  0.000000000 200.000000000 30.000000028   1     0.995313  0.000000616783244   209.400509   -37.029459    37.029459 
    6.672000  0.796205493  0.000097496 37.001070172  0.000000000 200.000000000 30.000000028   1     0.995793  0.000000616986709   209.291509   -37.001070    37.001070 
    6.673000  0.796302989  0.000097513 36.972834317  0.000000000 200.000000000 30.000000028   1     0.996271  0.000000617190618   209.182304   -36.972834    36.972834 
    6.674000  0.796400502  0.000097530 36.944750136  0.000000000 200.000000000 30.000000028   1     0.996747  0.000000617395018   209.072896   -36.944750    36.944750 
    6.675000  0.796498032  0.000097547 36.916816561  0.000000000 200.000000000 30.000000028   1     0.997222  0.000000617599851   208.963285   -36.916817    36.916817 
    6.676000  0.796595579  0.000097564 36.889032535  0.000000000 200.000000000 30.000000028   1     0.997695  0.000000617805108   208.853470   -36.889033    36.889033 
    6.677000  0.796693144  0.000097581 36.861397007  0.000000000 200.000000000 30.000000028   1     0.998167  0.000000618010825   208.743452   -36.861397    36.861397 
    6.678000  0.796790725  0.000097599 36.833908938  0.000000000 200.000000000 30.000000028   1     0.998636  0.000000618216983   208.633231   -36.833909    36.833909 
    6.679000  0.796888323  0.000097616 36.806567297  0.000000000 200.000000000 30.000000028   1     0.999105  0.000000618423603   208.522807   -36.806567    36.806567 
    6.680000  0.796985939  0.000097633 36.779371062  0.000000000 200.000000000 30.000000028   1     0.999571  0.000000618630629   208.412181   -36.779371    36.779371 
