# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:48:19 900124488 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.181000  0.024676074  0.000135397 30.017042137 16.166061458 200.000000000  5.836929288   1     0.447135  0.000000997473822     4.309750   -30.017042    30.017042 
    0.182000  0.024811471  0.000135371 30.017232688 16.165372173 200.000000000  5.853094661   1     0.447668  0.000000997244800     4.332936   -30.017233    30.017233 
    0.183000  0.024946843  0.000135346 30.017424313 16.166121542 200.000000000  5.869260782   1     0.448212  0.000000997008376     4.356282   -30.017424    30.017424 
    0.184000  0.025082188  0.000135533 30.017617011 16.168247643 200.000000000  5.885429030   1     0.448767  0.000000999914049     4.379788   -30.017617    30.017617 
    0.185000  0.025217721  0.000135505 30.017811090 25.515050005 200.000000000  5.910944080   1     0.528798  0.000000999655065     4.403492   -30.017811    30.017811 
    0.186000  0.025353227  0.000135478 30.018006245 16.206837914 200.000000000  5.927150918   1     0.450453  0.000000999389075     4.427358   -30.018006    30.018006 
    0.187000  0.025488704  0.000135449 30.018202475 16.212701282 200.000000000  5.943363619   1     0.451038  0.000000999116215     4.451385   -30.018202    30.018202 
    0.188000  0.025624153  0.000135420 30.018399781 16.219741763 200.000000000  5.959583361   1     0.451632  0.000000998836624     4.475575   -30.018400    30.018400 
    0.189000  0.025759574  0.000135391 30.018598162 16.227921281 200.000000000  5.975811282   1     0.452235  0.000000998550436     4.499928   -30.018598    30.018598 
    0.190000  0.025894965  0.000135361 30.018797618 16.237190855 200.000000000  5.992048473   1     0.452847  0.000000998257785     4.524443   -30.018798    30.018798 
    0.191000  0.026030326  0.000135331 30.018998149 16.247505361 200.000000000  6.008295978   1     0.453467  0.000000997958805     4.549121   -30.018998    30.018998 
    0.192000  0.026165658  0.000135301 30.019199755 16.258821585 200.000000000  6.024554800   1     0.454095  0.000000997653628     4.573963   -30.019200    30.019200 
    0.193000  0.026300958  0.000135270 30.019402435 16.271107463 200.000000000  6.040825907   1     0.454731  0.000000997342384     4.598969   -30.019402    30.019402 
    0.194000  0.026436228  0.000135238 30.019606189 16.284309690 200.000000000  6.057110217   1     0.455375  0.000000997025202     4.624139   -30.019606    30.019606 
    0.195000  0.026571467  0.000135419 30.019811018 16.298407632 200.000000000  6.073408625   1     0.456026  0.000000999827339     4.649474   -30.019811    30.019811 
    0.196000  0.026706885  0.000135386 30.020017244 25.880806926 200.000000000  6.099289432   1     0.538459  0.000000999490211     4.675013   -30.020017    30.020017 
    0.197000  0.026842271  0.000135353 30.020224546 16.359202276 200.000000000  6.115648634   1     0.457902  0.000000999147514     4.700719   -30.020225    30.020225 
    0.198000  0.026977624  0.000135319 30.020432925 16.375710746 200.000000000  6.132024345   1     0.458574  0.000000998799373     4.726590   -30.020433    30.020433 
    0.199000  0.027112943  0.000135285 30.020642380 16.392969483 200.000000000  6.148417314   1     0.459253  0.000000998445913     4.752627   -30.020642    30.020642 
    0.200000  0.027248228  0.000135251 30.020852911 16.410954205 200.000000000  6.164828268   1     0.459938  0.000000998087255     4.778831   -30.020853    30.020853 
    0.201000  0.027383480  0.000135217 30.021064517 16.429631510 200.000000000  6.181257900   1     0.460629  0.000000997723523     4.805202   -30.021065    30.021065 
    0.202000  0.027518696  0.000135182 30.021277200 16.448973105 200.000000000  6.197706873   1     0.461326  0.000000997354833     4.831740   -30.021277    30.021277 
    0.203000  0.027653878  0.000135147 30.021490957 16.468948472 200.000000000  6.214175821   1     0.462029  0.000000996981307     4.858445   -30.021491    30.021491 
    0.204000  0.027789025  0.000135322 30.021705790 16.489538711 200.000000000  6.230665360   1     0.462737  0.000000999707854     4.885319   -30.021706    30.021706 
    0.205000  0.027924347  0.000135285 30.021922036 26.262613121 200.000000000  6.256927973   1     0.547270  0.000000999316372     4.912403   -30.021922    30.021922 
    0.206000  0.028059632  0.000135248 30.022139359 16.562499037 200.000000000  6.273490472   1     0.464728  0.000000998920398     4.939656   -30.022139    30.022139 
    0.207000  0.028194880  0.000135211 30.022357759 16.584751722 200.000000000  6.290075224   1     0.465453  0.000000998520046     4.967078   -30.022358    30.022358 
    0.208000  0.028330092  0.000135174 30.022577238 16.607520244 200.000000000  6.306682744   1     0.466182  0.000000998115429     4.994670   -30.022577    30.022577 
    0.209000  0.028465266  0.000135137 30.022797793 16.630783734 200.000000000  6.323313528   1     0.466916  0.000000997706658     5.022432   -30.022798    30.022798 
    0.210000  0.028600402  0.000135099 30.023019426 16.654514143 200.000000000  6.339968042   1     0.467655  0.000000997293843     5.050364   -30.023019    30.023019 
    0.211000  0.028735501  0.000135270 30.023242136 16.678695137 200.000000000  6.356646737   1     0.468398  0.000000999966716     5.078466   -30.023242    30.023242 
    0.212000  0.028870771  0.000135231 30.023466271 26.600854296 200.000000000  6.383247591   1     0.554651  0.000000999537393     5.106784   -30.023466    30.023466 
    0.213000  0.029006002  0.000135192 30.023691485 16.758466146 200.000000000  6.400006058   1     0.470461  0.000000999104350     5.135273   -30.023691    30.023691 
    0.214000  0.029141193  0.000135152 30.023917779 16.783890484 200.000000000  6.416789948   1     0.471218  0.000000998667697     5.163934   -30.023918    30.023918 
    0.215000  0.029276345  0.000135112 30.024145152 16.809682232 200.000000000  6.433599630   1     0.471978  0.000000998227536     5.192767   -30.024145    30.024145 
    0.216000  0.029411458  0.000135073 30.024373605 16.835846583 200.000000000  6.450435477   1     0.472742  0.000000997783971     5.221773   -30.024374    30.024374 
    0.217000  0.029546530  0.000135032 30.024603137 16.862349036 200.000000000  6.467297826   1     0.473510  0.000000997337105     5.250952   -30.024603    30.024603 
    0.218000  0.029681563  0.000135200 30.024833748 16.889177374 200.000000000  6.484187003   1     0.474282  0.000000999960662     5.280304   -30.024834    30.024834 
    0.219000  0.029816763  0.000135159 30.025065797 26.959921558 200.000000000  6.511146925   1     0.562301  0.000000999498652     5.309875   -30.025066    30.025066 
    0.220000  0.029951921  0.000135117 30.025298928 16.974022707 200.000000000  6.528120948   1     0.476407  0.000000999033647     5.339621   -30.025299    30.025299 
    0.221000  0.030087039  0.000135076 30.025533140 17.001764712 200.000000000  6.545122712   1     0.477190  0.000000998565740     5.369541   -30.025533    30.025533 
    0.222000  0.030222115  0.000135034 30.025768434 17.029774109 200.000000000  6.562152486   1     0.477975  0.000000998095031     5.399636   -30.025768    30.025768 
    0.223000  0.030357149  0.000134992 30.026004810 17.058050602 200.000000000  6.579210537   1     0.478764  0.000000997621615     5.429906   -30.026005    30.026005 
    0.224000  0.030492141  0.000134950 30.026242268 17.086567250 200.000000000  6.596297104   1     0.479556  0.000000997145585     5.460352   -30.026242    30.026242 
    0.225000  0.030627091  0.000135115 30.026480807 17.115325062 200.000000000  6.613412429   1     0.480351  0.000000999723959     5.490974   -30.026481    30.026481 
    0.226000  0.030762206  0.000135071 30.026720797 27.334508821 200.000000000  6.640746938   1     0.570177  0.000000999234071     5.521819   -30.026721    30.026721 
    0.227000  0.030897277  0.000135028 30.026961871 17.203906405 200.000000000  6.657950845   1     0.482529  0.000000998741852     5.552841   -30.026962    30.026962 
    0.228000  0.031032305  0.000134985 30.027204029 17.233322034 200.000000000  6.675184167   1     0.483334  0.000000998247394     5.584040   -30.027204    30.027204 
    0.229000  0.031167290  0.000134941 30.027447272 17.262920553 200.000000000  6.692447087   1     0.484141  0.000000997750784     5.615417   -30.027447    30.027447 
    0.230000  0.031302232  0.000134898 30.027691600 17.292707706 200.000000000  6.709739795   1     0.484951  0.000000997252108     5.646972   -30.027692    30.027692 
    0.231000  0.031437130  0.000135060 30.027937012 17.322670652 200.000000000  6.727062465   1     0.485763  0.000000999794621     5.678705   -30.027937    30.027937 
    0.232000  0.031572189  0.000135015 30.028183886 27.670470719 200.000000000  6.754732936   1     0.577184  0.000000999283120     5.710665   -30.028184    30.028184 
    0.233000  0.031707204  0.000134971 30.028431847 17.413651592 200.000000000  6.772146588   1     0.487981  0.000000998769821     5.742805   -30.028432    30.028432 
    0.234000  0.031842175  0.000134926 30.028680896 17.444091368 200.000000000  6.789590679   1     0.488801  0.000000998254806     5.775124   -30.028681    30.028681 
    0.235000  0.031977101  0.000134881 30.028931032 17.474681903 200.000000000  6.807065361   1     0.489624  0.000000997738159     5.807622   -30.028931    30.028931 
    0.236000  0.032111982  0.000134836 30.029182256 17.505403167 200.000000000  6.824570764   1     0.490449  0.000000997219958     5.840301   -30.029182    30.029182 
    0.237000  0.032246818  0.000134996 30.029434568 17.536242627 200.000000000  6.842107007   1     0.491277  0.000000999729276     5.873160   -30.029435    30.029435 
    0.238000  0.032381813  0.000134950 30.029688353 28.012878639 200.000000000  6.870119886   1     0.584319  0.000000999199221     5.906251   -30.029688    30.029688 
    0.239000  0.032516763  0.000134904 30.029943229 17.629026379 200.000000000  6.887748912   1     0.493530  0.000000998667864     5.939523   -30.029943    30.029943 
    0.240000  0.032651667  0.000134858 30.030199196 17.660215502 200.000000000  6.905409127   1     0.494365  0.000000998135280     5.972976   -30.030199    30.030199 
    0.241000  0.032786525  0.000134812 30.030456254 17.691517309 200.000000000  6.923100645   1     0.495202  0.000000997601543     6.006612   -30.030456    30.030456 
    0.242000  0.032921337  0.000134766 30.030714402 17.722907851 200.000000000  6.940823553   1     0.496041  0.000000997066730     6.040430   -30.030714    30.030714 
    0.243000  0.033056103  0.000134923 30.030973642 17.754376093 200.000000000  6.958577929   1     0.496881  0.000000999545373     6.074431   -30.030974    30.030974 
    0.244000  0.033191027  0.000134877 30.031234368 28.360135273 200.000000000  6.986938064   1     0.591568  0.000000998999620     6.108666   -30.031234    30.031234 
    0.245000  0.033325904  0.000134830 30.031496188 17.848486178 200.000000000  7.004786550   1     0.499167  0.000000998453023     6.143085   -30.031496    30.031496 
    0.246000  0.033460733  0.000134783 30.031759102 17.880207061 200.000000000  7.022666757   1     0.500015  0.000000997905651     6.177689   -30.031759    30.031759 
    0.247000  0.033595516  0.000134736 30.032023111 17.911995655 200.000000000  7.040578753   1     0.500864  0.000000997357572     6.212476   -30.032023    30.032023 
    0.248000  0.033730252  0.000134892 30.032288214 17.943844387 200.000000000  7.058522597   1     0.501715  0.000000999812143     6.247448   -30.032288    30.032288 
    0.249000  0.033865144  0.000134844 30.032554815 28.658981317 200.000000000  7.087181579   1     0.597812  0.000000999253843     6.282659   -30.032555    30.032555 
    0.250000  0.033999988  0.000134796 30.032822513 18.038778087 200.000000000  7.105220357   1     0.504027  0.000000998695058     6.318054   -30.032823    30.032823 
    0.251000  0.034134784  0.000134749 30.033091309 18.070812433 200.000000000  7.123291169   1     0.504884  0.000000998135853     6.353636   -30.033091    30.033091 
    0.252000  0.034269533  0.000134701 30.033361204 18.102879505 200.000000000  7.141394049   1     0.505742  0.000000997576289     6.389404   -30.033361    30.033361 
    0.253000  0.034404234  0.000134653 30.033632197 18.134987571 200.000000000  7.159529036   1     0.506603  0.000000997016431     6.425359   -30.033632    30.033632 
    0.254000  0.034538887  0.000134807 30.033904289 18.167135728 200.000000000  7.177696172   1     0.507464  0.000000999444551     6.461500   -30.033904    30.033904 
    0.255000  0.034673694  0.000134759 30.034177891 29.012071338 200.000000000  7.206708243   1     0.605243  0.000000998875284     6.497883   -30.034178    30.034178 
    0.256000  0.034808452  0.000134710 30.034452595 18.262771276 200.000000000  7.224971014   1     0.509804  0.000000998305926     6.534454   -30.034453    30.034453 
    0.257000  0.034943163  0.000134662 30.034728401 18.295030447 200.000000000  7.243266045   1     0.510672  0.000000997736537     6.571213   -30.034728    30.034728 
    0.258000  0.035077824  0.000134613 30.035005310 18.327310648 200.000000000  7.261593356   1     0.511541  0.000000997167176     6.608161   -30.035005    30.035005 
    0.259000  0.035212438  0.000134766 30.035283322 18.359608757 200.000000000  7.279952964   1     0.512411  0.000000999574520     6.645297   -30.035283    30.035283 
    0.260000  0.035347204  0.000134717 30.035562855 29.314527448 200.000000000  7.309267492   1     0.611631  0.000000998996382     6.682679   -30.035563    30.035563 
    0.261000  0.035481921  0.000134668 30.035843495 18.455660441 200.000000000  7.327723152   1     0.514774  0.000000998418465     6.720250   -30.035843    30.035843 
    0.262000  0.035616589  0.000134619 30.036125241 18.488018124 200.000000000  7.346211170   1     0.515650  0.000000997840821     6.758011   -30.036125    30.036125 
    0.263000  0.035751207  0.000134570 30.036408094 18.520400563 200.000000000  7.364731571   1     0.516527  0.000000997263504     6.795962   -30.036408    30.036408 
    0.264000  0.035885778  0.000134721 30.036692055 18.552777460 200.000000000  7.383284348   1     0.517405  0.000000999651439     6.834104   -30.036692    30.036692 
    0.265000  0.036020499  0.000134672 30.036977548 29.617960853 200.000000000  7.412902309   1     0.618079  0.000000999065945     6.872494   -30.036978    30.036978 
    0.266000  0.036155170  0.000134622 30.037264152 18.649100560 200.000000000  7.431551410   1     0.519789  0.000000998480959     6.911076   -30.037264    30.037264 
    0.267000  0.036289792  0.000134573 30.037551867 18.681511329 200.000000000  7.450232921   1     0.520673  0.000000997896530     6.949850   -30.037552    30.037552 
