# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.546000  0.471031760  0.000162119 30.023628482 -21.039500000 200.000000000  6.399747515   1     0.294937  0.000000998755245     5.127299   -30.023628    30.023628 
    4.547000  0.471193879  0.000162139 30.023359008 -21.010500000 200.000000000  6.378794955   1     0.294284  0.000000998851576     5.093227   -30.023359    30.023359 
    4.548000  0.471356017  0.000162158 30.023091144 -20.952560000 200.000000000  6.357871335   1     0.293675  0.000000998936987     5.059409   -30.023091    30.023091 
    4.549000  0.471518175  0.000162175 30.022824890 -20.923620000 200.000000000  6.337034415   1     0.293025  0.000000999011260     5.025845   -30.022825    30.022825 
    4.550000  0.471680351  0.000162192 30.022560247 -20.836920000 200.000000000  6.316226355   1     0.292465  0.000000999074240     4.992533   -30.022560    30.022560 
    4.551000  0.471842543  0.000162208 30.022297215 -20.808060000 200.000000000  6.295475955   1     0.291819  0.000000999125708     4.959473   -30.022297    30.022297 
    4.552000  0.472004751  0.000162223 30.022035792 -20.750400000 200.000000000  6.274783135   1     0.291219  0.000000999165496     4.926664   -30.022036    30.022036 
    4.553000  0.472166974  0.000162237 30.021775979 -20.692820000 200.000000000  6.254147815   1     0.290622  0.000000999193386     4.894106   -30.021776    30.021776 
    4.554000  0.472329211  0.000162250 30.021517777 -20.635320000 200.000000000  6.233569915   1     0.290027  0.000000999209164     4.861798   -30.021518    30.021518 
    4.555000  0.472491461  0.000162261 30.021261184 -20.577900000 200.000000000  6.213020695   1     0.289433  0.000000999212650     4.829740   -30.021261    30.021261 
    4.556000  0.472653722  0.000162272 30.021006200 -20.549220000 200.000000000  6.192557395   1     0.288798  0.000000999203645     4.797931   -30.021006    30.021006 
    4.557000  0.472815995  0.000162282 30.020752826 -20.463300000 200.000000000  6.172122695   1     0.288254  0.000000999181939     4.766370   -30.020753    30.020753 
    4.558000  0.472978276  0.000162290 30.020501062 -20.434700000 200.000000000  6.151745135   1     0.287621  0.000000999147312     4.735056   -30.020501    30.020501 
    4.559000  0.473140566  0.000162297 30.020250906 -20.377560000 200.000000000  6.131424635   1     0.287037  0.000000999099582     4.703989   -30.020251    30.020251 
    4.560000  0.473302864  0.000162304 30.020002360 -20.320500000 200.000000000  6.111161115   1     0.286454  0.000000999038509     4.673169   -30.020002    30.020002 
    4.561000  0.473465167  0.000162309 30.019755422 -20.263520000 200.000000000  6.090954495   1     0.285874  0.000000998963881     4.642594   -30.019755    30.019755 
    4.562000  0.473627476  0.000162312 30.019510093 -20.206620000 200.000000000  6.070804695   1     0.285297  0.000000998875524     4.612265   -30.019510    30.019510 
    4.563000  0.473789788  0.000162315 30.019266372 -20.149800000 200.000000000  6.050711635   1     0.284721  0.000000998773175     4.582179   -30.019266    30.019266 
    4.564000  0.473952103  0.000162316 30.019024260 -20.093060000 200.000000000  6.030675235   1     0.284148  0.000000998656638     4.552337   -30.019024    30.019024 
    4.565000  0.474114420  0.000162317 30.018783756 -20.036400000 200.000000000  6.010695415   1     0.283577  0.000000998525709     4.522738   -30.018784    30.018784 
    4.566000  0.474276736  0.000162315 30.018544860 -19.979820000 200.000000000  5.990743855   1     0.283007  0.000000998380141     4.493382   -30.018545    30.018545 
    4.567000  0.474439052  0.000162313 30.018307572 -19.951560000 200.000000000  5.970876955   1     0.282393  0.000000998219728     4.464267   -30.018308    30.018308 
    4.568000  0.474601365  0.000162309 30.018071891 -19.866900000 200.000000000  5.951066395   1     0.281877  0.000000998044233     4.435393   -30.018072    30.018072 
    4.569000  0.474763674  0.000162304 30.017837818 -19.810560000 200.000000000  5.931312095   1     0.281315  0.000000997853472     4.406759   -30.017838    30.017838 
    4.570000  0.474925979  0.000162475 30.017605352 -19.754300000 200.000000000  5.911613975   1     0.280755  0.000000999823520     4.378365   -30.017605    30.017605 
    4.571000  0.475088454  0.000162468 30.017374242 -19.698120000 200.000000000  5.898354455   1     0.280410  0.000000999609505     4.350179   -30.017374    30.017374 
    4.572000  0.475250922  0.000162460 30.017144741 -13.259520000 200.000000000  5.878768455   1     0.294278  0.000000999379470     4.322231   -30.017145    30.017145 
    4.573000  0.475413382  0.000162450 30.016916849 -19.586000000 200.000000000  5.859210435   1     0.279301  0.000000999133197     4.294522   -30.016917    30.016917 
    4.574000  0.475575832  0.000162439 30.016690566 -19.558020000 200.000000000  5.839708315   1     0.278701  0.000000998870453     4.267050   -30.016691    30.016691 
    4.575000  0.475738270  0.000162426 30.016465891 -19.502120000 200.000000000  5.820289895   1     0.278152  0.000000998591006     4.239814   -30.016466    30.016466 
    4.576000  0.475900697  0.000162412 30.016242825 -19.418420000 200.000000000  5.800927175   1     0.277655  0.000000998294616     4.212814   -30.016243    30.016243 
    4.577000  0.476063109  0.000162397 30.016021366 -19.362720000 200.000000000  5.781620075   1     0.277111  0.000000997981043     4.186049   -30.016021    30.016021 
    4.578000  0.476225506  0.000162559 30.015801515 -19.307100000 200.000000000  5.762368515   1     0.276569  0.000000999856462     4.159519   -30.015802    30.015802 
    4.579000  0.476388065  0.000162541 30.015583030 -19.251560000 200.000000000  5.749497615   1     0.276240  0.000000999515592     4.133193   -30.015583    30.015583 
    4.580000  0.476550606  0.000162522 30.015366156 -12.870900000 200.000000000  5.730329215   1     0.290433  0.000000999156786     4.107101   -30.015366    30.015366 
    4.581000  0.476713128  0.000162501 30.015150890 -19.168400000 200.000000000  5.711243795   1     0.275116  0.000000998779790     4.081241   -30.015151    30.015151 
    4.582000  0.476875629  0.000162479 30.014937233 -19.085420000 200.000000000  5.692213595   1     0.274633  0.000000998384393     4.055614   -30.014937    30.014937 
    4.583000  0.477038108  0.000162455 30.014725185 -19.030200000 200.000000000  5.673238535   1     0.274102  0.000000997970362     4.030217   -30.014725    30.014725 
    4.584000  0.477200563  0.000162610 30.014514745 -18.975060000 200.000000000  5.654318535   1     0.273573  0.000000999765607     4.005051   -30.014515    30.014515 
    4.585000  0.477363173  0.000162584 30.014305680 -18.920000000 200.000000000  5.641763335   1     0.273257  0.000000999321017     3.980087   -30.014306    30.014306 
    4.586000  0.477525756  0.000162555 30.014098225 -12.555200000 200.000000000  5.622953215   1     0.287768  0.000000998856998     3.955353   -30.014098    30.014098 
    4.587000  0.477688311  0.000162525 30.013892380 -18.810120000 200.000000000  5.604197915   1     0.272210  0.000000998373316     3.930847   -30.013892    30.013892 
    4.588000  0.477850837  0.000162493 30.013688144 -18.755300000 200.000000000  5.585524695   1     0.271691  0.000000997869717     3.906569   -30.013688    30.013688 
    4.589000  0.478013330  0.000162643 30.013485516 -18.673220000 200.000000000  5.566906095   1     0.271226  0.000000999591731     3.882519   -30.013486    30.013486 
    4.590000  0.478175973  0.000162608 30.013284271 -18.618600000 200.000000000  5.554551775   1     0.270918  0.000000999054820     3.858668   -30.013284    30.013284 
    4.591000  0.478338581  0.000162572 30.013084636 -12.354320000 200.000000000  5.536042175   1     0.285462  0.000000998497204     3.835043   -30.013085    30.013085 
    4.592000  0.478501153  0.000162534 30.012886611 -18.509600000 200.000000000  5.517586955   1     0.269895  0.000000997918628     3.811644   -30.012887    30.012887 
    4.593000  0.478663687  0.000162678 30.012690195 -18.455220000 200.000000000  5.499186035   1     0.269387  0.000000999578566     3.788469   -30.012690    30.012690 
    4.594000  0.478826365  0.000162637 30.012495168 -18.400920000 200.000000000  5.487053015   1     0.269088  0.000000998964382     3.765493   -30.012495    30.012495 
    4.595000  0.478989002  0.000162594 30.012301751 -12.133020000 200.000000000  5.468787495   1     0.283877  0.000000998328463     3.742740   -30.012302    30.012302 
    4.596000  0.479151596  0.000162734 30.012109945 -18.265520000 200.000000000  5.450548995   1     0.268136  0.000000999941067     3.720209   -30.012110    30.012110 
    4.597000  0.479314330  0.000162688 30.011919533 -18.238500000 200.000000000  5.438569695   1     0.267790  0.000000999267764     3.697876   -30.011920    30.011920 
    4.598000  0.479477018  0.000162640 30.011730732 -11.979300000 200.000000000  5.420465995   1     0.282728  0.000000998571923     3.675764   -30.011731    30.011731 
    4.599000  0.479639658  0.000162590 30.011543542 -18.103700000 200.000000000  5.402416075   1     0.266852  0.000000997853285     3.653873   -30.011544    30.011544 
    4.600000  0.479802248  0.000162724 30.011357962 -18.049920000 200.000000000  5.384419855   1     0.266360  0.000000999394861     3.632202   -30.011358    30.011358 
    4.601000  0.479964972  0.000162671 30.011173782 -17.996220000 200.000000000  5.372636755   1     0.266075  0.000000998636513     3.610726   -30.011174    30.011174 
    4.602000  0.480127643  0.000162615 30.010991213 -11.783100000 200.000000000  5.354774435   1     0.281132  0.000000997854586     3.589469   -30.010991    30.010991 
    4.603000  0.480290258  0.000162745 30.010810255 -17.862320000 200.000000000  5.336965535   1     0.265156  0.000000999341946     3.568431   -30.010810    30.010810 
    4.604000  0.480453003  0.000162686 30.010630701 -17.808900000 200.000000000  5.325312335   1     0.264877  0.000000998518527     3.547586   -30.010631    30.010631 
    4.605000  0.480615688  0.000162812 30.010452759 -11.653200000 200.000000000  5.307636635   1     0.279958  0.000000999971272     3.526958   -30.010453    30.010453 
    4.606000  0.480778501  0.000162750 30.010276226 -17.675700000 200.000000000  5.296069635   1     0.264175  0.000000999105129     3.506522   -30.010276    30.010276 
    4.607000  0.480941251  0.000162685 30.010101305 -11.567000000 200.000000000  5.278500135   1     0.279252  0.000000998214061     3.486303   -30.010101    30.010101 
    4.608000  0.481103936  0.000162807 30.009927996 -17.569500000 200.000000000  5.260983615   1     0.263226  0.000000999607484     3.466299   -30.009928    30.009928 
    4.609000  0.481266743  0.000162739 30.009756100 -17.516520000 200.000000000  5.249588055   1     0.262956  0.000000998671888     3.446486   -30.009756    30.009756 
    4.610000  0.481429482  0.000162668 30.009585817 -11.395560000 200.000000000  5.232203635   1     0.278239  0.000000997710562     3.426887   -30.009586    30.009586 
    4.611000  0.481592150  0.000162784 30.009417145 -17.384420000 200.000000000  5.214871915   1     0.262076  0.000000999041643     3.407501   -30.009417    30.009417 
    4.612000  0.481754934  0.000162710 30.009249890 -17.331720000 200.000000000  5.203625315   1     0.261813  0.000000998034007     3.388305   -30.009250    30.009250 
    4.613000  0.481917644  0.000162823 30.009084247 -11.246600000 200.000000000  5.186424995   1     0.277178  0.000000999324910     3.369321   -30.009084    30.009084 
    4.614000  0.482080466  0.000162744 30.008920025 -17.200320000 200.000000000  5.175284195   1     0.261148  0.000000998269745     3.350526   -30.008920    30.008920 
    4.615000  0.482243211  0.000162854 30.008757416 -11.140800000 200.000000000  5.158188635   1     0.276569  0.000000999519027     3.331943   -30.008757    30.008757 
    4.616000  0.482406064  0.000162771 30.008596231 -17.095560000 200.000000000  5.147153135   1     0.260436  0.000000998415129     3.313547   -30.008596    30.008596 
    4.617000  0.482568835  0.000162877 30.008436660 -11.035500000 200.000000000  5.130162015   1     0.275968  0.000000999621359     3.295361   -30.008437    30.008437 
    4.618000  0.482731712  0.000162790 30.008278516 -16.991120000 200.000000000  5.119231315   1     0.259731  0.000000998467482     3.277363   -30.008279    30.008279 
    4.619000  0.482894502  0.000162892 30.008121985 -10.930700000 200.000000000  5.102370295   1     0.275374  0.000000999629210     3.259572   -30.008122    30.008122 
    4.620000  0.483057393  0.000162801 30.007966885 -16.861020000 200.000000000  5.091543895   1     0.259093  0.000000998424163     3.241969   -30.007967    30.007967 
    4.621000  0.483220194  0.000162899 30.007813399 -10.826400000 200.000000000  5.074786595   1     0.274788  0.000000999539981     3.224572   -30.007813    30.007813 
    4.622000  0.483383093  0.000162803 30.007661347 -16.757300000 200.000000000  5.064063995   1     0.258405  0.000000998282536     3.207362   -30.007661    30.007661 
    4.623000  0.483545896  0.000162897 30.007510908 -10.722600000 200.000000000  5.047435895   1     0.274209  0.000000999351014     3.190357   -30.007511    30.007511 
    4.624000  0.483708794  0.000162797 30.007361906 -16.628100000 200.000000000  5.036816595   1     0.257784  0.000000998040033     3.173537   -30.007362    30.007362 
    4.625000  0.483871591  0.000162887 30.007214517 -10.619300000 200.000000000  5.020317195   1     0.273638  0.000000999059749     3.156922   -30.007215    30.007215 
    4.626000  0.484034478  0.000162783 30.007068568 -16.499400000 200.000000000  5.009800695   1     0.257173  0.000000997694053     3.140491   -30.007069    30.007069 
    4.627000  0.484197261  0.000162868 30.006924232 -10.516500000 200.000000000  4.993429495   1     0.273076  0.000000998663619     3.124263   -30.006924    30.006924 
    4.628000  0.484360129  0.000162952 30.006781339 -16.371200000 200.000000000  4.983015295   1     0.256571  0.000000999611680     3.108218   -30.006781    30.006781 
    4.629000  0.484523082  0.000162841 30.006639890 -10.414200000 200.000000000  4.972641875   1     0.272716  0.000000998163978     3.092356   -30.006640    30.006640 
    4.630000  0.484685923  0.000162920 30.006500055 -10.373420000 200.000000000  4.956449315   1     0.272310  0.000000999059707     3.076696   -30.006500    30.006500 
    4.631000  0.484848843  0.000162998 30.006361668 -16.192560000 200.000000000  4.946177495   1     0.255752  0.000000999932748     3.061218   -30.006362    30.006362 
    4.632000  0.485011841  0.000162879 30.006224731 -10.271820000 200.000000000  4.935966395   1     0.271961  0.000000998400257     3.045922   -30.006225    30.006225 
    4.633000  0.485174720  0.000162952 30.006089408 -10.211100000 200.000000000  4.919951495   1     0.271627  0.000000999218832     3.030826   -30.006089    30.006089 
    4.634000  0.485337673  0.000162829 30.005955537 -16.014900000 200.000000000  4.909841195   1     0.254953  0.000000997626963     3.015910   -30.005956    30.005956 
    4.635000  0.485500502  0.000162897 30.005823278 -10.110300000 200.000000000  4.893927375   1     0.271093  0.000000998389733     3.001193   -30.005823    30.005823 
    4.636000  0.485663399  0.000162963 30.005692474 -15.913820000 200.000000000  4.883937375   1     0.254327  0.000000999127902     2.986656   -30.005692    30.005692 
    4.637000  0.485826362  0.000163028 30.005563126 -9.990000000 200.000000000  4.873987315   1     0.270829  0.000000999841010     2.972299   -30.005563    30.005563 
    4.638000  0.485989390  0.000162894 30.005435238 -9.950060000 200.000000000  4.864097015   1     0.270633  0.000000998130854     2.958121   -30.005435    30.005435 
    4.639000  0.486152284  0.000162953 30.005308962 -9.890300000 200.000000000  4.848434495   1     0.270311  0.000000998785376     2.944139   -30.005309    30.005309 
    4.640000  0.486315237  0.000163010 30.005184147 -15.662520000 200.000000000  4.838643395   1     0.253413  0.000000999413704     2.930336   -30.005184    30.005184 
    4.641000  0.486478247  0.000162869 30.005060795 -9.791100000 200.000000000  4.828891835   1     0.269993  0.000000997610890     2.916711   -30.005061    30.005061 
    4.642000  0.486641116  0.000162921 30.004939054 -9.751560000 200.000000000  4.813428915   1     0.269611  0.000000998178653     2.903280   -30.004939    30.004939 
    4.643000  0.486804037  0.000162971 30.004818778 -15.462920000 200.000000000  4.803795495   1     0.252732  0.000000998719125     2.890027   -30.004819    30.004819 
    4.644000  0.486967008  0.000163018 30.004699967 -9.633420000 200.000000000  4.794220875   1     0.269371  0.000000999231875     2.876950   -30.004700    30.004700 
    4.645000  0.487130026  0.000163063 30.004582625 -9.574620000 200.000000000  4.784685355   1     0.269253  0.000000999716538     2.864050   -30.004583    30.004583 
    4.646000  0.487293089  0.000162908 30.004466754 -9.535520000 200.000000000  4.775208335   1     0.269071  0.000000997755796     2.851327   -30.004467    30.004467 
    4.647000  0.487455997  0.000162948 30.004352492 -9.477020000 200.000000000  4.760017775   1     0.268764  0.000000998176605     2.838795   -30.004352    30.004352 
    4.648000  0.487618945  0.000162985 30.004239701 -15.190560000 200.000000000  4.750657215   1     0.251628  0.000000998568284     2.826439   -30.004240    30.004240 
    4.649000  0.487781930  0.000163020 30.004128383 -9.360560000 200.000000000  4.741335315   1     0.268541  0.000000998930397     2.814257   -30.004128    30.004128 
    4.650000  0.487944950  0.000163052 30.004018540 -9.321900000 200.000000000  4.732071255   1     0.268366  0.000000999262600     2.802251   -30.004019    30.004019 
    4.651000  0.488108002  0.000163082 30.003910172 -9.264060000 200.000000000  4.722864855   1     0.268259  0.000000999564504     2.790418   -30.003910    30.003910 
    4.652000  0.488271084  0.000163109 30.003803283 -9.206400000 200.000000000  4.713696795   1     0.268153  0.000000999835751     2.778761   -30.003803    30.003803 
    4.653000  0.488434193  0.000162935 30.003697873 -9.168060000 200.000000000  4.704586095   1     0.267982  0.000000997643302     2.767276   -30.003698    30.003698 
    4.654000  0.488597128  0.000162956 30.003594070 -9.110700000 200.000000000  4.689835995   1     0.267690  0.000000997846419     2.755980   -30.003594    30.003594 
    4.655000  0.488760084  0.000162975 30.003491745 -14.750100000 200.000000000  4.680839475   1     0.250405  0.000000998017943     2.744856   -30.003492    30.003492 
    4.656000  0.488923060  0.000162991 30.003390901 -8.996520000 200.000000000  4.671880855   1     0.267490  0.000000998157514     2.733904   -30.003391    30.003391 
    4.657000  0.489086051  0.000163005 30.003291539 -8.958620000 200.000000000  4.662997795   1     0.267327  0.000000998264758     2.723125   -30.003292    30.003292 
    4.658000  0.489249056  0.000163015 30.003193660 -8.883060000 200.000000000  4.654152395   1     0.267298  0.000000998339380     2.712517   -30.003194    30.003194 
    4.659000  0.489412071  0.000163023 30.003097265 -8.845400000 200.000000000  4.645363335   1     0.267137  0.000000998381072     2.702081   -30.003097    30.003097 
    4.660000  0.489575094  0.000163028 30.003002355 -8.789060000 200.000000000  4.636630435   1     0.267045  0.000000998389429     2.691816   -30.003002    30.003002 
    4.661000  0.489738122  0.000163031 30.002908931 -8.732900000 200.000000000  4.627953515   1     0.266955  0.000000998364201     2.681722   -30.002909    30.002909 
    4.662000  0.489901153  0.000163030 30.002816995 -8.676920000 200.000000000  4.619332395   1     0.266866  0.000000998305069     2.671798   -30.002817    30.002817 
    4.663000  0.490064183  0.000163027 30.002726546 -8.621120000 200.000000000  4.610748375   1     0.266779  0.000000998211716     2.662045   -30.002727    30.002727 
    4.664000  0.490227210  0.000163020 30.002637587 -8.584020000 200.000000000  4.602238315   1     0.266627  0.000000998083855     2.652461   -30.002638    30.002638 
    4.665000  0.490390230  0.000163011 30.002550116 -8.510060000 200.000000000  4.593765115   1     0.266610  0.000000997921189     2.643046   -30.002550    30.002550 
    4.666000  0.490553241  0.000162999 30.002464136 -8.473200000 200.000000000  4.585347055   1     0.266461  0.000000997723429     2.633801   -30.002464    30.002464 
    4.667000  0.490716240  0.000163185 30.002379647 -8.418060000 200.000000000  4.577002235   1     0.266381  0.000000999950674     2.624724   -30.002380    30.002380 
    4.668000  0.490879425  0.000163167 30.002296547 -8.344820000 200.000000000  4.574313815   1     0.266555  0.000000999686002     2.615804   -30.002297    30.002297 
    4.669000  0.491042592  0.000163146 30.002214943 -2.688420000 200.000000000  4.566041915   1     0.289361  0.000000999385287     2.607053   -30.002215    30.002215 
    4.670000  0.491205738  0.000163123 30.002134833 -8.271900000 200.000000000  4.557842615   1     0.266270  0.000000999048281     2.598470   -30.002135    30.002135 
    4.671000  0.491368861  0.000163096 30.002056220 -8.199300000 200.000000000  4.549697555   1     0.266262  0.000000998674780     2.590054   -30.002056    30.002056 
    4.672000  0.491531956  0.000163066 30.001979101 -8.145060000 200.000000000  4.541588555   1     0.266189  0.000000998264531     2.581805   -30.001979    30.001979 
    4.673000  0.491695022  0.000163033 30.001903479 -8.109000000 200.000000000  4.533551435   1     0.266053  0.000000997817308     2.573724   -30.001903    30.001903 
    4.674000  0.491858055  0.000163199 30.001829352 -8.037120000 200.000000000  4.525568015   1     0.266049  0.000000999804893     2.565808   -30.001829    30.001829 
    4.675000  0.492021254  0.000163160 30.001756632 -7.983420000 200.000000000  4.523220615   1     0.266168  0.000000999286239     2.558049   -30.001757    30.001757 
    4.676000  0.492184413  0.000163118 30.001685410 -2.347400000 200.000000000  4.515326295   1     0.289233  0.000000998729857     2.550456   -30.001685    30.001685 
    4.677000  0.492347531  0.000163072 30.001615687 -7.894320000 200.000000000  4.507485195   1     0.265971  0.000000998135565     2.543028   -30.001616    30.001616 
    4.678000  0.492510603  0.000163226 30.001547462 -7.841100000 200.000000000  4.499714775   1     0.265908  0.000000999981577     2.535766   -30.001547    30.001547 
    4.679000  0.492673829  0.000163175 30.001480653 -7.770420000 200.000000000  4.497566455   1     0.266098  0.000000999313538     2.528660   -30.001481    30.001481 
    4.680000  0.492837004  0.000163120 30.001415344 -2.148320000 200.000000000  4.489883935   1     0.289306  0.000000998606925     2.521718   -30.001415    30.001415 
    4.681000  0.493000124  0.000163062 30.001351535 -7.682520000 200.000000000  4.482271375   1     0.265915  0.000000997861620     2.514941   -30.001352    30.001352 
    4.682000  0.493163186  0.000163204 30.001289225 -7.612560000 200.000000000  4.474693675   1     0.265923  0.000000999560801     2.508328   -30.001289    30.001289 
    4.683000  0.493326390  0.000163140 30.001228338 -7.577700000 200.000000000  4.472744455   1     0.265988  0.000000998739742     2.501870   -30.001228    30.001228 
    4.684000  0.493489530  0.000163072 30.001168953 -1.949220000 200.000000000  4.465270855   0     0.289412  0.000000997879433     2.495576   -30.001169    30.001169 
    4.685000  0.493652602  0.000163205 30.001111067 -7.473600000 200.000000000  4.457866255   1     0.265882  0.000000999466929     2.489445   -30.001111    30.001111 
    4.686000  0.493815807  0.000163131 30.001054610 -7.404600000 200.000000000  4.456064255   1     0.266081  0.000000998529500     2.483469   -30.001055    30.001055 
    4.687000  0.493978937  0.000163053 30.000999654 -1.802000000 200.000000000  4.448745455   0     0.289549  0.000000997552435     2.477655   -30.001000    30.001000 
    4.688000  0.494141991  0.000163176 30.000946197 -7.318800000 200.000000000  4.441494935   1     0.265919  0.000000999025654     2.472004   -30.000946    30.000946 
    4.689000  0.494305167  0.000163092 30.000894175 -7.250520000 200.000000000  4.439842515   1     0.266123  0.000000997970285     2.466507   -30.000894    30.000894 
    4.690000  0.494468259  0.000163209 30.000843652 -1.652420000 200.000000000  4.432693815   0     0.289715  0.000000999367788     2.461173   -30.000844    30.000844 
    4.691000  0.494631468  0.000163119 30.000794568 -7.148700000 200.000000000  4.431129615   1     0.266219  0.000000998233312     2.455993   -30.000795    30.000795 
    4.692000  0.494794587  0.000163229 30.000746983 -1.564200000 200.000000000  4.424082015   0     0.289843  0.000000999553974     2.450974   -30.000747    30.000747 
    4.693000  0.494957815  0.000163132 30.000700840 -7.047600000 200.000000000  4.422626595   1     0.266322  0.000000998339715     2.446109   -30.000701    30.000701 
    4.694000  0.495120947  0.000163235 30.000656197 -1.455420000 200.000000000  4.415679375   0     0.290077  0.000000999582499     2.441406   -30.000656    30.000656 
    4.695000  0.495284182  0.000163131 30.000612999 -6.947220000 200.000000000  4.414314075   1     0.266430  0.000000998287831     2.436857   -30.000613    30.000613 
    4.696000  0.495447313  0.000163228 30.000571300 -1.365300000 200.000000000  4.407483055   0     0.290231  0.000000999451788     2.432468   -30.000571    30.000571 
    4.697000  0.495610542  0.000163118 30.000531049 -6.831020000 200.000000000  4.406212135   1     0.266607  0.000000998076245     2.428233   -30.000531    30.000531 
    4.698000  0.495773660  0.000163208 30.000492295 -1.270920000 200.000000000  4.399479935   0     0.290412  0.000000999160522     2.424158   -30.000492    30.000492 
    4.699000  0.495936868  0.000163091 30.000454991 -6.732200000 200.000000000  4.398320535   1     0.266727  0.000000997703710     2.420237   -30.000455    30.000455 
    4.700000  0.496099959  0.000163175 30.000419184 -1.159400000 200.000000000  4.391686435   0     0.290684  0.000000998707562     2.416474   -30.000419    30.000419 
    4.701000  0.496263134  0.000163255 30.000384829 -6.634100000 200.000000000  4.390620415   1     0.266851  0.000000999672760     2.412866   -30.000385    30.000385 
    4.702000  0.496426389  0.000163128 30.000351928 -1.066020000 200.000000000  4.389599615   0     0.291063  0.000000998093068     2.409412   -30.000352    30.000352 
    4.703000  0.496589517  0.000163201 30.000320522 -1.020800000 200.000000000  4.383127415   0     0.291063  0.000000998976741     2.406116   -30.000321    30.000321 
    4.704000  0.496752718  0.000163272 30.000290572 -6.472200000 200.000000000  4.382212355   0     0.267203  0.000000999821021     2.402974   -30.000291    30.000291 
    4.705000  0.496915990  0.000163134 30.000262080 -0.915060000 200.000000000  4.381339155   0     0.291514  0.000000998117653     2.399986   -30.000262    30.000262 
    4.706000  0.497079123  0.000163197 30.000235081 -0.873200000 200.000000000  4.375010955   0     0.291503  0.000000998879501     2.397156   -30.000235    30.000235 
    4.707000  0.497242321  0.000163257 30.000209541 -6.328200000 200.000000000  4.374251955   0     0.267503  0.000000999601371     2.394479   -30.000210    30.000210 
    4.708000  0.497405578  0.000163109 30.000185461 -0.759000000 200.000000000  4.373525655   0     0.292008  0.000000997773883     2.391956   -30.000185    30.000185 
    4.709000  0.497568687  0.000163162 30.000162871 -0.726300000 200.000000000  4.367355555   0     0.291959  0.000000998412659     2.389590   -30.000163    30.000163 
    4.710000  0.497731850  0.000163212 30.000141742 -6.170100000 200.000000000  4.366742995   0     0.267877  0.000000999010957     2.387378   -30.000142    30.000142 
    4.711000  0.497895062  0.000163259 30.000122074 -0.612560000 200.000000000  4.366169395   0     0.292474  0.000000999568566     2.385319   -30.000122    30.000122 
    4.712000  0.498058321  0.000163097 30.000103871 -0.573600000 200.000000000  4.365647275   0     0.292647  0.000000997574677     2.383413   -30.000104    30.000104 
    4.713000  0.498221417  0.000163136 30.000087152 -0.522120000 200.000000000  4.359679715   0     0.292698  0.000000998048600     2.381664   -30.000087    30.000087 
    4.714000  0.498384554  0.000163172 30.000071897 -5.967560000 200.000000000  4.359265595   0     0.268434  0.000000998481532     2.380068   -30.000072    30.000072 
    4.715000  0.498547726  0.000163205 30.000058105 -0.414120000 200.000000000  4.358891175   0     0.293203  0.000000998873282     2.378625   -30.000058    30.000058 
    4.716000  0.498710931  0.000163234 30.000045779 -0.374420000 200.000000000  4.358568975   0     0.293388  0.000000999223753     2.377336   -30.000046    30.000046 
    4.717000  0.498874165  0.000163260 30.000034919 -0.322200000 200.000000000  4.358291755   0     0.293636  0.000000999532795     2.376200   -30.000035    30.000035 
    4.718000  0.499037424  0.000163282 30.000025526 -0.277220000 200.000000000  4.358068255   0     0.293851  0.000000999800325     2.375218   -30.000026    30.000026 
    4.719000  0.499200706  0.000163096 30.000017600 -0.223500000 200.000000000  4.357892695   0     0.294112  0.000000997513742     2.374389   -30.000018    30.000018 
    4.720000  0.499363802  0.000163111 30.000011150 -0.175560000 200.000000000  4.352290175   0     0.294160  0.000000997697296     2.373715   -30.000011    30.000011 
    4.721000  0.499526913  0.000163123 30.000006166 -5.602520000 200.000000000  4.352215355   0     0.269668  0.000000997839274     2.373194   -30.000006    30.000006 
    4.722000  0.499690035  0.000163131 30.000002647 -0.074820000 200.000000000  4.352188835   0     0.294658  0.000000997939684     2.372826   -30.000003    30.000003 
    4.723000  0.499853166  0.000163136 30.000000594 -0.026520000 200.000000000  4.352214335   0     0.294900  0.000000997998433     2.372611   -30.000001    30.000001 
    4.724000  0.500016302  0.000163137 30.000000007  0.024480000 200.000000000  4.352288135   0     0.295158  0.000000998015521     2.372550   -30.000000    30.000000 
    4.725000  0.500179439  0.000163135 30.000000887  0.073080000 200.000000000  4.352412955   0     0.295405  0.000000997990949     2.372642   -30.000001    30.000001 
    4.726000  0.500342574  0.000163130 30.000003233  0.124300000 200.000000000  4.352586255   0     0.295668  0.000000997924716     2.372887   -30.000003    30.000003 
    4.727000  0.500505704  0.000163121 30.000007045  0.172900000 200.000000000  4.352807095   0     0.295920  0.000000997816844     2.373285   -30.000007    30.000007 
    4.728000  0.500668824  0.000163108 30.000012323  0.220500000 200.000000000  4.353081315   0     0.296169  0.000000997667396     2.373837   -30.000012    30.000012 
    4.729000  0.500831932  0.000163297 30.000019067  0.273880000 200.000000000  4.353403775   0     0.296449  0.000000999988755     2.374542   -30.000019    30.000019 
